country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
European Union (27),2020-01-04,2.0,2.0,,0.004457098,0.004457098,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-05,1.0,0.0,,0.002228549,0.0,,3.0,3.0,,0.006685647,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-06,1.0,0.0,,0.002228549,0.0,,3.0,0.0,,0.006685647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-07,1.0,0.0,,0.002228549,0.0,,3.0,0.0,,0.006685647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-08,1.0,0.0,,0.002228549,0.0,,3.0,0.0,,0.006685647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-09,1.0,0.0,0.33333334,0.002228549,0.0,0.00074284966,3.0,0.0,0.5,0.006685647,0.0,0.0011142745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-10,1.0,0.0,0.2857143,0.002228549,0.0,0.0006367283,3.0,0.0,0.42857143,0.006685647,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-11,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.42857143,0.006685647,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-12,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-13,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-14,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-15,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-16,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-17,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-18,1.0,0.0,0.0,0.002228549,0.0,0.0,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-19,3.0,2.0,0.2857143,0.006685647,0.004457098,0.0006367283,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-20,3.0,0.0,0.2857143,0.006685647,0.0,0.0006367283,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-21,3.0,0.0,0.2857143,0.006685647,0.0,0.0006367283,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-22,3.0,0.0,0.2857143,0.006685647,0.0,0.0006367283,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-23,3.0,0.0,0.2857143,0.006685647,0.0,0.0006367283,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-24,3.0,0.0,0.2857143,0.006685647,0.0,0.0006367283,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-25,3.0,0.0,0.2857143,0.006685647,0.0,0.0006367283,3.0,0.0,0.0,0.006685647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-26,8.0,5.0,0.71428573,0.017828392,0.011142745,0.0015918207,6.0,3.0,0.42857143,0.013371294,0.006685647,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-27,8.0,0.0,0.71428573,0.017828392,0.0,0.0015918207,6.0,0.0,0.42857143,0.013371294,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-28,8.0,0.0,0.71428573,0.017828392,0.0,0.0015918207,6.0,0.0,0.42857143,0.013371294,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-29,8.0,0.0,0.71428573,0.017828392,0.0,0.0015918207,6.0,0.0,0.42857143,0.013371294,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-30,9.0,1.0,0.85714287,0.02005694,0.002228549,0.0019101849,6.0,0.0,0.42857143,0.013371294,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-01-31,12.0,3.0,1.2857143,0.026742589,0.006685647,0.0028652772,6.0,0.0,0.42857143,0.013371294,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-01,12.0,0.0,1.2857143,0.026742589,0.0,0.0028652772,6.0,0.0,0.42857143,0.013371294,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-02,26.0,14.0,2.5714285,0.057942275,0.031199686,0.0057305545,9.0,3.0,0.42857143,0.02005694,0.006685647,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-03,26.0,0.0,2.5714285,0.057942275,0.0,0.0057305545,9.0,0.0,0.42857143,0.02005694,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-04,26.0,0.0,2.5714285,0.057942275,0.0,0.0057305545,9.0,0.0,0.42857143,0.02005694,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-05,28.0,2.0,2.857143,0.062399372,0.004457098,0.006367283,9.0,0.0,0.42857143,0.02005694,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-06,28.0,0.0,2.7142856,0.062399372,0.0,0.0060489187,9.0,0.0,0.42857143,0.02005694,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-07,28.0,0.0,2.2857144,0.062399372,0.0,0.0050938264,9.0,0.0,0.42857143,0.02005694,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-08,28.0,0.0,2.2857144,0.062399372,0.0,0.0050938264,9.0,0.0,0.42857143,0.02005694,0.0,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-09,45.0,17.0,2.7142856,0.1002847,0.037885334,0.0060489187,9.0,0.0,0.0,0.02005694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-10,45.0,0.0,2.7142856,0.1002847,0.0,0.0060489187,9.0,0.0,0.0,0.02005694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-11,45.0,0.0,2.7142856,0.1002847,0.0,0.0060489187,9.0,0.0,0.0,0.02005694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-12,46.0,1.0,2.5714285,0.10251325,0.002228549,0.0057305545,9.0,0.0,0.0,0.02005694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-13,46.0,0.0,2.5714285,0.10251325,0.0,0.0057305545,9.0,0.0,0.0,0.02005694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-14,46.0,0.0,2.5714285,0.10251325,0.0,0.0057305545,9.0,0.0,0.0,0.02005694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-15,46.0,0.0,2.5714285,0.10251325,0.0,0.0057305545,9.0,0.0,0.0,0.02005694,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-16,55.0,9.0,1.4285715,0.122570194,0.02005694,0.0031836415,10.0,1.0,0.14285715,0.02228549,0.002228549,0.00031836415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-17,55.0,0.0,1.4285715,0.122570194,0.0,0.0031836415,10.0,0.0,0.14285715,0.02228549,0.0,0.00031836415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-18,55.0,0.0,1.4285715,0.122570194,0.0,0.0031836415,10.0,0.0,0.14285715,0.02228549,0.0,0.00031836415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-19,55.0,0.0,1.2857143,0.122570194,0.0,0.0028652772,10.0,0.0,0.14285715,0.02228549,0.0,0.00031836415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-20,55.0,0.0,1.2857143,0.122570194,0.0,0.0028652772,10.0,0.0,0.14285715,0.02228549,0.0,0.00031836415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-21,55.0,0.0,1.2857143,0.122570194,0.0,0.0028652772,10.0,0.0,0.14285715,0.02228549,0.0,0.00031836415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-22,69.0,14.0,3.2857144,0.15376988,0.031199686,0.007322375,10.0,0.0,0.14285715,0.02228549,0.0,0.00031836415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-23,150.0,81.0,13.571428,0.33428234,0.18051247,0.030244594,13.0,3.0,0.42857143,0.028971137,0.006685647,0.00095509243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-24,204.0,54.0,21.285715,0.454624,0.12034164,0.047436256,14.0,1.0,0.5714286,0.031199686,0.002228549,0.0012734566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-25,301.0,97.0,35.142857,0.67079324,0.21616925,0.07831758,18.0,4.0,1.1428572,0.04011388,0.008914196,0.0025469132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-26,395.0,94.0,48.57143,0.88027686,0.20948361,0.10824381,21.0,3.0,1.5714285,0.04679953,0.006685647,0.0035020055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-27,477.0,82.0,60.285713,1.0630178,0.18274102,0.13434967,23.0,2.0,1.8571428,0.051256627,0.004457098,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-28,733.0,256.0,96.85714,1.6335264,0.57050854,0.21585089,28.0,5.0,2.5714285,0.062399372,0.011142745,0.0057305545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-02-29,985.0,252.0,130.85715,2.1951208,0.56159437,0.29162157,32.0,4.0,3.142857,0.07131357,0.008914196,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-01,1534.0,549.0,197.71428,3.4185941,1.2234734,0.44061598,41.0,9.0,4.0,0.09137051,0.02005694,0.008914196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-02,2108.0,574.0,272.0,4.697781,1.2791871,0.60616535,46.0,5.0,4.571429,0.10251325,0.011142745,0.010187653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-03,2478.0,370.0,311.0,5.5223446,0.82456315,0.69307876,64.0,18.0,6.571429,0.14262713,0.04011388,0.01464475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-04,2989.0,511.0,370.57144,6.661133,1.1387886,0.8258366,92.0,28.0,10.142858,0.2050265,0.062399372,0.022603855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-05,3660.0,671.0,454.7143,8.156489,1.4953564,1.0133531,120.0,28.0,13.857142,0.2674259,0.062399372,0.030881321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-06,4535.0,875.0,543.1429,10.10647,1.9499804,1.2104205,161.0,41.0,19.0,0.3587964,0.09137051,0.04234243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-07,5508.0,973.0,646.1429,12.274848,2.168378,1.4399611,210.0,49.0,25.428572,0.4679953,0.1091989,0.056668818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-08,9835.0,4327.0,1185.8572,21.91778,9.642932,2.6427407,287.0,77.0,35.142857,0.63959354,0.17159827,0.07831758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-09,11539.0,1704.0,1347.2858,25.715227,3.7974474,3.0024922,422.0,135.0,53.714287,0.9404477,0.30085412,0.11970492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-10,13698.0,2159.0,1602.8572,30.526665,4.811437,3.5720458,521.0,99.0,65.28571,1.161074,0.22062635,0.14549242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-11,15197.0,1499.0,1744.0,33.86726,3.340595,3.8865895,690.0,169.0,85.42857,1.5376989,0.3766248,0.19038177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-12,18105.0,2908.0,2063.5715,40.34788,6.4806204,4.59877,893.0,203.0,110.42857,1.9900943,0.45239544,0.24609548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-13,21712.0,3607.0,2453.8572,48.386257,8.038376,5.4685407,1087.0,194.0,132.28572,2.4224327,0.4323385,0.2948052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-14,25122.0,3410.0,2802.0,55.985607,7.599352,6.2443943,1346.0,259.0,162.28572,2.9996269,0.5771942,0.36166167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-15,50068.0,24946.0,5747.5713,111.578995,55.593384,12.808744,2162.0,816.0,267.85715,4.818123,1.818496,0.59693277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-16,54458.0,4390.0,6131.2856,121.36232,9.78333,13.663871,2545.0,383.0,303.2857,5.671657,0.8535343,0.67588705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-17,58520.0,4062.0,6403.143,130.41469,9.052366,14.269717,2911.0,366.0,341.42856,6.487306,0.8156489,0.7608903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-18,62977.0,4457.0,6825.7144,140.34734,9.932643,15.211439,3283.0,372.0,370.42856,7.3163266,0.8290202,0.82551825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-19,68335.0,5358.0,7175.7144,152.2879,11.940566,15.991431,3793.0,510.0,414.2857,8.452887,1.13656,0.92325604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-20,75003.0,6668.0,7613.0,167.14786,14.859964,16.965944,4268.0,475.0,454.42856,9.511447,1.0585607,1.0127163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-21,82657.0,7654.0,8219.286,184.20517,17.057314,18.317081,4953.0,685.0,515.2857,11.038003,1.526556,1.1483395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-22,156610.0,73953.0,15220.286,349.01306,164.80789,33.91915,9736.0,4783.0,1082.0,21.697153,10.65915,2.41129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-23,163619.0,7009.0,15594.429,364.63297,15.6199,34.75295,10461.0,725.0,1130.8572,23.31285,1.615698,2.5201705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-24,169953.0,6334.0,15919.0,378.7486,14.115629,35.476273,11149.0,688.0,1176.8572,24.846092,1.5332417,2.6226838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-25,178457.0,8504.0,16497.143,397.70016,18.95158,36.76469,12030.0,881.0,1249.5714,26.809444,1.9633517,2.7847311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-26,187123.0,8666.0,16969.715,417.0128,19.312605,37.81784,12858.0,828.0,1295.0,28.654684,1.8452386,2.885971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2020-03-27,196735.0,9612.0,17390.285,438.4336,21.420813,38.755104,13712.0,854.0,1349.1428,30.557863,1.9031808,3.006631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
