country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Hong Kong,2021-04-01,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,88193.0,11.768,,,520379.0,466278.0,54101.0,0.0,15280.0,14122.571,6.970065,6.245425,0.72464013,0.0,1891.6067,6466.5713,0.08661461,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-02,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,86819.0,11.584,,,531241.0,471421.0,59820.0,0.0,10862.0,13714.714,7.115553,6.3143115,0.8012416,0.0,1836.9775,5984.2856,0.08015478,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,85445.0,11.401,,,543990.0,475046.0,68944.0,0.0,12749.0,13530.286,7.286316,6.3628654,0.92345035,0.0,1812.2748,5397.5713,0.0722962,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,84071.0,11.218,,,556075.0,478875.0,77200.0,0.0,12085.0,13374.714,7.448185,6.4141517,1.034033,0.0,1791.4373,4996.7144,0.06692704,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,82696.0,11.034,,,577240.0,486974.0,90266.0,0.0,21165.0,14588.143,7.7316732,6.5226316,1.2090417,0.0,1953.9663,5208.2856,0.06976087,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,81322.0,10.851,,,616008.0,502691.0,113317.0,0.0,38768.0,17955.715,8.25094,6.7331486,1.5177916,0.0,2405.026,6681.4287,0.089492455,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,659793.0,516021.0,143772.0,0.0,43785.0,22099.143,8.837405,6.911693,1.9257122,0.0,2960.0054,7852.4287,0.10517707,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,700310.0,529477.0,170833.0,0.0,40517.0,25704.428,9.380098,7.0919256,2.288173,0.0,3442.905,9028.429,0.12092866,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,745042.0,543628.0,201414.0,0.0,44732.0,30543.0,9.979248,7.281467,2.6977813,0.0,4090.9934,10315.286,0.1381651,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,791557.0,559929.0,231628.0,0.0,46515.0,35366.715,10.60228,7.499806,3.102474,0.0,4737.092,12126.143,0.1624201,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,834899.0,578939.0,255960.0,0.0,43342.0,39832.0,11.182812,7.75443,3.4283817,0.0,5335.181,14294.857,0.19146831,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,878252.0,597555.0,280697.0,0.0,43353.0,43001.715,11.763491,8.003777,3.7597144,0.0,5759.7397,15797.286,0.21159215,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,918960.0,615409.0,303551.0,0.0,40708.0,43278.855,12.308743,8.242917,4.0658255,0.0,5796.861,16102.571,0.21568121,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,951119.0,632364.0,318755.0,0.0,32159.0,41618.0,12.739487,8.470016,4.269471,0.0,5574.402,16620.428,0.22261749,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,981100.0,648998.0,332102.0,0.0,29981.0,40112.855,13.141059,8.692815,4.4482436,0.0,5372.8,17074.428,0.22869846,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1017854.0,671883.0,345971.0,0.0,36754.0,38973.145,13.633349,8.999341,4.634008,0.0,5220.144,18322.143,0.2454106,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1057279.0,697331.0,359948.0,0.0,39425.0,37960.285,14.161416,9.340198,4.821219,0.0,5084.48,19628.857,0.26291302,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1091110.0,719900.0,371209.0,1.0,33831.0,36601.57,14.614555,9.642491,4.972051,1.3394209e-05,4902.491,20137.285,0.26972303,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1123582.0,741389.0,382192.0,1.0,32472.0,35047.145,15.049492,9.930319,5.1191597,1.3394209e-05,4694.2876,20547.715,0.2752204,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1149668.0,758677.0,390990.0,1.0,26086.0,32958.285,15.398893,10.161879,5.237002,1.3394209e-05,4414.502,20466.857,0.27413738,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1173109.0,773889.0,399219.0,1.0,23441.0,31712.857,15.712868,10.365631,5.347223,1.3394209e-05,4247.6865,20217.857,0.2708022,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1196659.0,789281.0,407377.0,1.0,23550.0,30794.143,16.028301,10.5717945,5.456493,1.3394209e-05,4124.632,20040.428,0.2684257,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1222892.0,806728.0,416163.0,1.0,26233.0,29291.143,16.379671,10.805484,5.5741744,1.3394209e-05,3923.317,19263.572,0.2580203,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1253082.0,828258.0,424823.0,1.0,30190.0,27971.857,16.784042,11.093861,5.690168,1.3394209e-05,3746.6091,18703.857,0.2505234,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1275193.0,842681.0,432511.0,1.0,22111.0,26297.572,17.080202,11.2870455,5.793143,1.3394209e-05,3522.3518,17540.143,0.23493634,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1302216.0,859938.0,442277.0,1.0,27023.0,25519.143,17.442154,11.518189,5.9239507,1.3394209e-05,3418.0874,16935.572,0.22683859,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1326885.0,872382.0,454501.0,2.0,24669.0,25316.715,17.772575,11.684867,6.0876813,2.6788419e-05,3390.9736,16243.571,0.2175698,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1351769.0,884170.0,467597.0,2.0,24884.0,25522.857,18.105877,11.842758,6.263092,2.6788419e-05,3418.585,15754.429,0.21101812,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,79948.0,10.667,,,1377524.0,897011.0,480511.0,2.0,25755.0,25837.857,18.450844,12.014753,6.4360647,2.6788419e-05,3460.7766,15390.0,0.20613688,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-04-30,,,,,,,,,,,,,-0.29211295,2.24246,1501.9998,200.41147,,,,,,,,,71.3,,14323480.0,,1911.179,,79948.0,10.667,,,1413795.0,916317.0,497476.0,2.0,36271.0,27271.857,18.936666,12.273341,6.6632977,2.6788419e-05,3652.8496,15655.571,0.209694,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,85420.0,11.398,,,1454435.0,936396.0,518037.0,2.0,40640.0,28764.715,19.481007,12.542284,6.938696,2.6788419e-05,3852.806,15448.286,0.20691757,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,90891.0,12.128,,,1491953.0,952146.0,539805.0,2.0,37518.0,30965.715,19.98353,12.7532425,7.230261,2.6788419e-05,4147.6123,15637.857,0.20945673,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,96363.0,12.858,,,1529676.0,971936.0,557738.0,2.0,37723.0,32494.285,20.4888,13.018314,7.4704595,2.6788419e-05,4352.3525,15999.714,0.21430352,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,101835.0,13.588,,,1562859.0,989767.0,573090.0,2.0,33183.0,33710.57,20.93326,13.257146,7.6760874,2.6788419e-05,4515.2646,16769.285,0.22461133,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,107306.0,14.318,,,1593635.0,1005427.0,588206.0,2.0,30776.0,34552.285,21.34548,13.4669,7.8785543,2.6788419e-05,4628.0054,17322.428,0.23202023,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,112778.0,15.048,,,1624075.0,1021223.0,602850.0,2.0,30440.0,35221.57,21.7532,13.678474,8.074699,2.6788419e-05,4717.651,17744.572,0.2376745,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1662383.0,1038367.0,624014.0,2.0,38308.0,35512.57,22.266306,13.908105,8.358174,2.6788419e-05,4756.628,17435.715,0.2335376,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1704471.0,1055519.0,648950.0,2.0,42088.0,35719.43,22.830042,14.137842,8.692172,2.6788419e-05,4784.335,17017.572,0.22793691,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1741689.0,1071459.0,670228.0,2.0,37218.0,35676.57,23.328547,14.351346,8.977174,2.6788419e-05,4778.5947,17044.715,0.22830047,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1776577.0,1087202.0,689373.0,2.0,34888.0,35271.57,23.795843,14.562211,9.233606,2.6788419e-05,4724.348,16466.572,0.2205567,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1805088.0,1100426.0,704660.0,2.0,28511.0,34604.145,24.177727,14.739336,9.438363,2.6788419e-05,4634.951,15808.429,0.2117414,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1830877.0,1112093.0,718782.0,2.0,25789.0,33891.715,24.52315,14.895606,9.627517,2.6788419e-05,4539.527,15238.0,0.20410095,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1856655.0,1123395.0,733258.0,2.0,25778.0,33225.715,24.868425,15.046988,9.821411,2.6788419e-05,4450.322,14596.0,0.19550188,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1888636.0,1138069.0,750565.0,2.0,31981.0,32321.857,25.296785,15.243534,10.053225,2.6788419e-05,4329.2573,14243.143,0.19077563,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1926269.0,1153973.0,772294.0,2.0,37633.0,31685.428,25.80085,15.456555,10.344267,2.6788419e-05,4244.0127,14064.857,0.18838763,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1955092.0,1167862.0,787228.0,2.0,28823.0,30486.143,26.18691,15.642588,10.544296,2.6788419e-05,4083.3777,13771.857,0.18446313,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,1984346.0,1180439.0,803905.0,2.0,29254.0,29681.285,26.578745,15.811047,10.767672,2.6788419e-05,3975.5735,13319.571,0.17840512,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2010387.0,1193629.0,816756.0,2.0,26041.0,29328.428,26.927544,15.987717,10.9398,2.6788419e-05,3928.311,13314.714,0.17834006,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2026554.0,1202372.0,824180.0,2.0,16167.0,27953.857,27.144089,16.104822,11.039239,2.6788419e-05,3744.198,12897.0,0.17274511,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2050337.0,1213127.0,837208.0,2.0,23783.0,27668.857,27.462643,16.248877,11.213739,2.6788419e-05,3706.0247,12818.857,0.17169845,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2081181.0,1227137.0,854042.0,2.0,30844.0,27506.428,27.875774,16.43653,11.439218,2.6788419e-05,3684.2686,12724.0,0.17042792,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2117838.0,1243001.0,874835.0,2.0,36657.0,27367.0,28.366766,16.649015,11.717723,2.6788419e-05,3665.5933,12718.286,0.17035137,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2146662.0,1254797.0,891863.0,2.0,28824.0,27367.143,28.75284,16.807013,11.9458,2.6788419e-05,3665.6123,12419.286,0.1663465,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2175042.0,1267445.0,907595.0,2.0,28380.0,27242.285,29.132967,16.976423,12.156517,2.6788419e-05,3648.8887,12429.429,0.16648236,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2200103.0,1278565.0,921536.0,2.0,25061.0,27102.285,29.46864,17.125366,12.3432455,2.6788419e-05,3630.1367,12133.714,0.16252151,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2224183.0,1289776.0,934404.0,3.0,24080.0,28232.715,29.791172,17.27553,12.515602,4.018263e-05,3781.5488,12486.286,0.16724393,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2250327.0,1302549.0,947775.0,3.0,26144.0,28570.0,30.14135,17.446613,12.694696,4.018263e-05,3826.7256,12774.571,0.17110528,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2286325.0,1319748.0,966574.0,3.0,35998.0,29306.285,30.623516,17.676981,12.946494,4.018263e-05,3925.3452,13230.143,0.1772073,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2328877.0,1342215.0,986659.0,3.0,42552.0,30148.428,31.193466,17.97791,13.215517,4.018263e-05,4038.1436,14173.429,0.18984187,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,118250.0,15.778,,,2364053.0,1359367.0,1004682.0,4.0,35176.0,31055.857,31.66462,18.207645,13.456921,5.3576838e-05,4159.6865,14938.571,0.20009035,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-05-31,,,,,,,,,,,,,2.2543495,2.2431428,1593.9998,212.687,,,,,,,,,71.3,,17989217.0,,2400.298,,118250.0,15.778,,,2400503.0,1379455.0,1021044.0,4.0,36450.0,32208.715,32.15284,18.47671,13.676077,5.3576838e-05,4314.1025,16001.429,0.21432649,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,111392.0,14.863,,,2434067.0,1399304.0,1034759.0,4.0,33564.0,33423.43,32.6024,18.74257,13.859778,5.3576838e-05,4476.8037,17248.428,0.23102906,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,104534.0,13.948,,,2466586.0,1419121.0,1047461.0,4.0,32519.0,34629.0,33.037968,19.008003,14.029912,5.3576838e-05,4638.281,18477.857,0.24749628,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,97677.0,13.033,,,2502784.0,1442964.0,1059815.0,5.0,36198.0,36065.285,33.52281,19.327362,14.195384,6.697104e-05,4830.6597,20059.285,0.26867828,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,90819.0,12.118,,,2547735.0,1472108.0,1075622.0,5.0,44951.0,37344.285,34.124897,19.717722,14.407106,6.697104e-05,5001.9717,21765.715,0.29153454,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,83962.0,11.203,,,2598271.0,1503591.0,1094675.0,5.0,50536.0,38484.855,34.801785,20.139412,14.662306,6.697104e-05,5154.742,23053.715,0.30878627,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,77104.0,10.288,,,2637608.0,1528145.0,1109458.0,5.0,39337.0,39079.285,35.328674,20.468294,14.860312,6.697104e-05,5234.3613,24111.143,0.32294968,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,70246.0,9.373,,,2679731.0,1557557.0,1122169.0,5.0,42123.0,39889.715,35.892876,20.862244,15.030566,6.697104e-05,5342.9116,25443.143,0.34079078,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,70246.0,9.373,,,2716211.0,1583973.0,1132233.0,5.0,36480.0,40306.285,36.381496,21.216066,15.165365,6.697104e-05,5398.708,26381.285,0.35335645,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,70246.0,9.373,,,2749077.0,1608439.0,1140633.0,5.0,32866.0,40355.855,36.821712,21.543768,15.277877,6.697104e-05,5405.3477,27045.428,0.36225212,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,70246.0,9.373,,,2787310.0,1636523.0,1150782.0,5.0,38233.0,40646.57,37.333813,21.919931,15.413815,6.697104e-05,5444.2866,27651.285,0.3703671,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
Hong Kong,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,71.3,,,,,,70246.0,9.373,,,2837744.0,1671931.0,1165808.0,5.0,50434.0,41429.855,38.00934,22.394194,15.615076,6.697104e-05,5549.2017,28546.143,0.382353,HKG,Asia,7465913.0,7110.3935546875,45.59099960327149,83.48529815673828,58478.8828125,,7.800000190734863,,,
