country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Reunion,2020-09-19,3194.0,95.0,81.57143,3664.7646,109.00208,93.59427,10.0,0.0,0.14285715,11.473904,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-20,3194.0,0.0,67.28571,3664.7646,0.0,77.20298,10.0,0.0,0.0,11.473904,0.0,0.0,2.6392932,-1.5712854,-59.79998,-62.432835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-21,3194.0,0.0,55.57143,3664.7646,0.0,63.76212,10.0,0.0,0.0,11.473904,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-22,3415.0,221.0,77.57143,3918.338,253.57326,89.00471,11.0,1.0,0.14285715,12.621293,1.1473904,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-23,3415.0,0.0,73.28571,3918.338,0.0,84.08732,11.0,0.0,0.14285715,12.621293,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-24,3501.0,86.0,71.28571,4017.0134,98.67557,81.79254,11.0,0.0,0.14285715,12.621293,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-25,3501.0,0.0,57.42857,4017.0134,0.0,65.89299,11.0,0.0,0.14285715,12.621293,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-26,3685.0,184.0,70.14286,4228.1333,211.11981,80.48123,11.0,0.0,0.14285715,12.621293,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-27,3685.0,0.0,70.14286,4228.1333,0.0,80.48123,11.0,0.0,0.14285715,12.621293,0.0,0.1639129,-17.191717,-2.0143476,-78.89998,-82.373764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-28,3685.0,0.0,70.14286,4228.1333,0.0,80.48123,11.0,0.0,0.14285715,12.621293,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-29,3882.0,197.0,66.71429,4454.1694,226.03589,76.547325,14.0,3.0,0.42857143,16.063465,3.4421709,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-09-30,3882.0,0.0,66.71429,4454.1694,0.0,76.547325,14.0,0.0,0.42857143,16.063465,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-01,3993.0,111.0,70.28571,4581.5293,127.36033,80.64515,16.0,2.0,0.71428573,18.358246,2.2947807,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-02,3993.0,0.0,70.28571,4581.5293,0.0,80.64515,16.0,0.0,0.71428573,18.358246,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-03,4178.0,185.0,70.42857,4793.797,212.26721,80.80906,16.0,0.0,0.71428573,18.358246,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-04,4178.0,0.0,70.42857,4793.797,0.0,80.80906,16.0,0.0,0.71428573,18.358246,0.0,0.8195645,7.1779776,-1.7817144,-71.599976,-74.75236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-05,4178.0,0.0,70.42857,4793.797,0.0,80.80906,16.0,0.0,0.71428573,18.358246,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-06,4328.0,150.0,63.714287,4965.9053,172.10855,73.105156,16.0,0.0,0.2857143,18.358246,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-07,4328.0,0.0,63.714287,4965.9053,0.0,73.105156,16.0,0.0,0.2857143,18.358246,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-08,4385.0,57.0,56.0,5031.3066,65.401245,64.25386,16.0,0.0,0.0,18.358246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-09,4385.0,0.0,56.0,5031.3066,0.0,64.25386,16.0,0.0,0.0,18.358246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-10,4491.0,106.0,44.714287,5152.9297,121.623375,51.304737,16.0,0.0,0.0,18.358246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-11,4491.0,0.0,44.714287,5152.9297,0.0,51.304737,16.0,0.0,0.0,18.358246,0.0,0.0,-4.0074587,-1.8395982,-75.89998,-79.24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-12,4491.0,0.0,44.714287,5152.9297,0.0,51.304737,16.0,0.0,0.0,18.358246,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-13,4624.0,133.0,42.285713,5305.5327,152.6029,48.51822,17.0,1.0,0.14285715,19.505636,1.1473904,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-14,4624.0,0.0,42.285713,5305.5327,0.0,48.51822,17.0,0.0,0.14285715,19.505636,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-15,4678.0,54.0,41.857143,5367.4917,61.959076,48.02648,17.0,0.0,0.14285715,19.505636,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-16,4678.0,0.0,41.857143,5367.4917,0.0,48.02648,17.0,0.0,0.14285715,19.505636,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-17,4776.0,98.0,40.714287,5479.936,112.44425,46.715176,17.0,0.0,0.14285715,19.505636,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-18,4776.0,0.0,40.714287,5479.936,0.0,46.715176,17.0,0.0,0.14285715,19.505636,0.0,0.1639129,-19.069767,-2.277129,-96.39998,-100.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-19,4776.0,0.0,40.714287,5479.936,0.0,46.715176,17.0,0.0,0.14285715,19.505636,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-20,4921.0,145.0,42.42857,5646.3076,166.3716,48.682133,17.0,0.0,0.0,19.505636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-21,4921.0,0.0,42.42857,5646.3076,0.0,48.682133,17.0,0.0,0.0,19.505636,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-22,5015.0,94.0,48.142857,5754.1626,107.85469,55.238647,19.0,2.0,0.2857143,21.800417,2.2947807,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-23,5015.0,0.0,48.142857,5754.1626,0.0,55.238647,19.0,0.0,0.2857143,21.800417,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-24,5149.0,134.0,53.285713,5907.9126,153.7503,61.13951,20.0,1.0,0.42857143,22.947807,1.1473904,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-25,5149.0,0.0,53.285713,5907.9126,0.0,61.13951,20.0,0.0,0.42857143,22.947807,0.0,0.4917387,-15.223334,-2.60413,-113.099976,-118.079506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-26,5149.0,0.0,53.285713,5907.9126,0.0,61.13951,20.0,0.0,0.42857143,22.947807,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-27,5361.0,212.0,62.857143,6151.1597,243.24675,72.12167,22.0,2.0,0.71428573,25.242586,2.2947807,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-28,5361.0,0.0,62.857143,6151.1597,0.0,72.12167,22.0,0.0,0.71428573,25.242586,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-29,5472.0,111.0,65.28571,6278.52,127.36033,74.908195,22.0,0.0,0.42857143,25.242586,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-30,5472.0,0.0,65.28571,6278.52,0.0,74.908195,22.0,0.0,0.42857143,25.242586,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-10-31,5659.0,187.0,72.85714,6493.082,214.562,83.59558,22.0,0.0,0.2857143,25.242586,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-01,5659.0,0.0,72.85714,6493.082,0.0,83.59558,22.0,0.0,0.2857143,25.242586,0.0,0.3278258,-8.32554,-2.7415726,-121.99998,-127.37135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-02,5659.0,0.0,72.85714,6493.082,0.0,83.59558,22.0,0.0,0.2857143,25.242586,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-03,5898.0,239.0,76.71429,6767.308,274.2263,88.021225,26.0,4.0,0.5714286,29.832148,4.5895615,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-04,5898.0,0.0,76.71429,6767.308,0.0,88.021225,26.0,0.0,0.5714286,29.832148,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-05,6037.0,139.0,80.71429,6926.7954,159.48726,92.61079,26.0,0.0,0.5714286,29.832148,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-06,6037.0,0.0,80.71429,6926.7954,0.0,92.61079,26.0,0.0,0.5714286,29.832148,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-07,6264.0,227.0,86.42857,7187.253,260.4576,99.167305,27.0,1.0,0.71428573,30.979538,1.1473904,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-08,6264.0,0.0,86.42857,7187.253,0.0,99.167305,27.0,0.0,0.71428573,30.979538,0.0,0.8195645,-0.84190977,-2.6970084,-122.89998,-128.31097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-09,6264.0,0.0,86.42857,7187.253,0.0,99.167305,27.0,0.0,0.71428573,30.979538,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-10,6572.0,308.0,96.28571,7540.6494,353.3962,110.477295,28.0,1.0,0.2857143,32.12693,1.1473904,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-11,6572.0,0.0,96.28571,7540.6494,0.0,110.477295,28.0,0.0,0.2857143,32.12693,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-12,6735.0,163.0,99.71429,7727.674,187.02463,114.41121,28.0,0.0,0.2857143,32.12693,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-13,6735.0,0.0,99.71429,7727.674,0.0,114.41121,28.0,0.0,0.2857143,32.12693,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-14,6881.0,146.0,88.14286,7895.193,167.51898,101.13426,29.0,1.0,0.2857143,33.27432,1.1473904,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-15,6881.0,0.0,88.14286,7895.193,0.0,101.13426,29.0,0.0,0.2857143,33.27432,0.0,0.3278258,6.427817,-2.5108557,-116.79998,-121.94241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-16,6881.0,0.0,88.14286,7895.193,0.0,101.13426,29.0,0.0,0.2857143,33.27432,0.0,0.3278258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-17,7161.0,280.0,84.14286,8216.462,321.2693,96.5447,31.0,2.0,0.42857143,35.5691,2.2947807,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-18,7161.0,0.0,84.14286,8216.462,0.0,96.5447,31.0,0.0,0.42857143,35.5691,0.0,0.4917387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-19,7298.0,137.0,80.42857,8373.654,157.19247,92.28297,34.0,3.0,0.85714287,39.011272,3.4421709,0.9834774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-20,7298.0,0.0,80.42857,8373.654,0.0,92.28297,34.0,0.0,0.85714287,39.011272,0.0,0.9834774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-21,7501.0,203.0,88.57143,8606.575,232.92023,101.626,35.0,1.0,0.85714287,40.15866,1.1473904,0.9834774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-22,7501.0,0.0,88.57143,8606.575,0.0,101.626,35.0,0.0,0.85714287,40.15866,0.0,0.9834774,8.422069,-2.2733483,-108.09998,-112.859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-23,7501.0,0.0,88.57143,8606.575,0.0,101.626,35.0,0.0,0.85714287,40.15866,0.0,0.9834774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-24,7689.0,188.0,75.42857,8822.284,215.70938,86.54601,35.0,0.0,0.5714286,40.15866,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-25,7689.0,0.0,75.42857,8822.284,0.0,86.54601,35.0,0.0,0.5714286,40.15866,0.0,0.6556516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-26,7836.0,147.0,76.85714,8990.95,168.66638,88.18514,39.0,4.0,0.71428573,44.748222,4.5895615,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-27,7836.0,0.0,76.85714,8990.95,0.0,88.18514,39.0,0.0,0.71428573,44.748222,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-28,7940.0,104.0,62.714287,9110.279,119.32859,71.95776,40.0,1.0,0.71428573,45.895615,1.1473904,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-29,7940.0,0.0,62.714287,9110.279,0.0,71.95776,40.0,0.0,0.71428573,45.895615,0.0,0.8195645,3.37769,-2.1595776,-104.79998,-109.41408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-11-30,8054.0,114.0,79.0,9241.082,130.80249,90.64384,40.0,0.0,0.71428573,45.895615,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-01,8054.0,0.0,52.142857,9241.082,0.0,59.82821,40.0,0.0,0.71428573,45.895615,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-02,8102.0,48.0,59.0,9296.156,55.074734,67.69603,40.0,0.0,0.71428573,45.895615,0.0,0.8195645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-03,8102.0,0.0,38.0,9296.156,0.0,43.600834,40.0,0.0,0.14285715,45.895615,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-04,8102.0,0.0,38.0,9296.156,0.0,43.600834,40.0,0.0,0.14285715,45.895615,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-05,8200.0,98.0,37.142857,9408.601,112.44425,42.617355,41.0,1.0,0.14285715,47.043003,1.1473904,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-06,8200.0,0.0,37.142857,9408.601,0.0,42.617355,41.0,0.0,0.14285715,47.043003,0.0,0.1639129,3.7260795,-2.0415578,-101.09998,-105.551186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-07,8200.0,0.0,20.857143,9408.601,0.0,23.931284,41.0,0.0,0.14285715,47.043003,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-08,8294.0,94.0,34.285713,9516.455,107.85469,39.339096,41.0,0.0,0.14285715,47.043003,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-09,8294.0,0.0,27.428572,9516.455,0.0,31.471277,41.0,0.0,0.14285715,47.043003,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-10,8345.0,51.0,34.714287,9574.973,58.516907,39.830833,41.0,0.0,0.14285715,47.043003,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-11,8345.0,0.0,34.714287,9574.973,0.0,39.830833,41.0,0.0,0.14285715,47.043003,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-12,8345.0,0.0,20.714285,9574.973,0.0,23.76737,41.0,0.0,0.0,47.043003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-13,8345.0,0.0,20.714285,9574.973,0.0,23.76737,41.0,0.0,0.0,47.043003,0.0,0.0,-4.709751,-2.0898597,-105.39999,-110.040504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-14,8345.0,0.0,20.714285,9574.973,0.0,23.76737,41.0,0.0,0.0,47.043003,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-15,8534.0,189.0,34.285713,9791.829,216.85677,39.339096,42.0,1.0,0.14285715,48.19039,1.1473904,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-16,8534.0,0.0,34.285713,9791.829,0.0,39.339096,42.0,0.0,0.14285715,48.19039,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-17,8588.0,54.0,34.714287,9853.788,61.959076,39.830833,42.0,0.0,0.14285715,48.19039,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-18,8588.0,0.0,34.714287,9853.788,0.0,39.830833,42.0,0.0,0.14285715,48.19039,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
Reunion,2020-12-19,8704.0,116.0,51.285713,9986.886,133.09727,58.84473,42.0,0.0,0.14285715,48.19039,0.0,0.1639129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,REU,Africa,871543.0,347.2283020019531,37.06499862670898,81.5,,,,,,
