country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Iraq,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,19.44,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-25,1.0,1.0,0.14285715,0.022690887,0.022690887,0.0032415553,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.93,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-26,5.0,4.0,0.71428573,0.11345443,0.09076355,0.016207777,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,50.93,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-27,6.0,1.0,0.85714287,0.13614532,0.022690887,0.01944933,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-28,7.0,1.0,1.0,0.1588362,0.022690887,0.022690887,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-02-29,8.0,1.0,1.1428572,0.1815271,0.022690887,0.025932442,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-01,13.0,5.0,1.8571428,0.29498154,0.11345443,0.04214022,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-02,19.0,6.0,2.7142856,0.43112686,0.13614532,0.06158955,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-03,26.0,7.0,3.5714285,0.5899631,0.1588362,0.081038885,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-04,30.0,4.0,3.5714285,0.6807266,0.09076355,0.081038885,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-05,35.0,5.0,4.142857,0.79418105,0.11345443,0.0940051,2.0,2.0,0.2857143,0.045381773,0.045381773,0.0064831106,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-06,38.0,3.0,4.428571,0.8622537,0.06807266,0.100488216,2.0,0.0,0.2857143,0.045381773,0.0,0.0064831106,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-07,46.0,8.0,5.428571,1.0437808,0.1815271,0.1231791,2.0,0.0,0.2857143,0.045381773,0.0,0.0064831106,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-08,54.0,8.0,5.857143,1.225308,0.1815271,0.13290377,2.0,0.0,0.2857143,0.045381773,0.0,0.0064831106,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-09,61.0,7.0,6.0,1.3841441,0.1588362,0.13614532,6.0,4.0,0.85714287,0.13614532,0.09076355,0.01944933,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-10,61.0,0.0,5.0,1.3841441,0.0,0.11345443,6.0,0.0,0.85714287,0.13614532,0.0,0.01944933,,,,,,,,,,,,,52.78,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
Iraq,2020-03-11,70.0,9.0,5.714286,1.5883621,0.20421799,0.12966222,7.0,1.0,1.0,0.1588362,0.022690887,0.022690887,,,,,,,,,,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,IRQ,Asia,44070556.0,101.51512145996094,20.093000411987305,72.03710174560547,9199.0205078125,0.5494314432144165,10.699999809265137,97.39160919189452,1.3200000524520874,
