country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Croatia,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-12.9518795,-12.9518795,-153.69995,-37.516415,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.652877,-13.820132,-335.0,-81.7697,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.53916,-15.073439,-551.1,-134.51726,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5050726,-12.939002,-630.0,-153.77586,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.806374,-11.747671,-709.9,-173.27855,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.031865,-10.999722,-790.0,-192.83005,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4237525,-9.84446,-817.1,-199.44484,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.557496,-9.2283125,-867.0,-211.62486,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-26,1.0,1.0,0.14285715,0.2559488,0.2559488,0.03656412,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-27,3.0,2.0,0.42857143,0.76784647,0.5118976,0.10969236,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-28,3.0,0.0,0.42857143,0.76784647,0.0,0.10969236,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-02-29,5.0,2.0,0.71428573,1.2797441,0.5118976,0.18282059,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-01,6.0,1.0,0.85714287,1.5356929,0.2559488,0.21938471,0.0,0.0,0.0,0.0,0.0,0.0,-6.8515625,-8.979992,-942.1,-229.95592,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-02,7.0,1.0,1.0,1.7916418,0.2559488,0.2559488,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-03,7.0,0.0,1.0,1.7916418,0.0,0.2559488,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,247.0,,0.061,,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-04,9.0,2.0,1.1428572,2.3035395,0.5118976,0.29251295,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,255.0,8.0,0.063,0.002,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-05,10.0,1.0,1.0,2.5594883,0.2559488,0.2559488,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,273.0,18.0,0.067,0.004,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-06,10.0,0.0,1.0,2.5594883,0.0,0.2559488,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,302.0,29.0,0.074,0.007,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-07,11.0,1.0,0.85714287,2.815437,0.2559488,0.21938471,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,317.0,15.0,0.078,0.004,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-08,12.0,1.0,0.85714287,3.0713859,0.2559488,0.21938471,0.0,0.0,0.0,0.0,0.0,0.0,-4.6156607,-8.563397,-993.19995,-242.42885,,,,,,,,,13.89,,327.0,10.0,0.081,0.002,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-09,12.0,0.0,0.71428573,3.0713859,0.0,0.18282059,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,344.0,17.0,0.085,0.004,,,,,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-10,12.0,0.0,0.71428573,3.0713859,0.0,0.18282059,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,365.0,21.0,0.09,0.005,17.0,0.004,4.2016807,23.8,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-11,14.0,2.0,0.71428573,3.5832837,0.5118976,0.18282059,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,,,,,24.0,0.006,3.5889356,28.699999,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-12,19.0,5.0,1.2857143,4.8630276,1.2797441,0.32907706,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,22.22,,483.0,,0.119,,30.0,0.007,3.8211951,26.91111,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-13,19.0,0.0,1.2857143,4.8630276,0.0,0.32907706,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,31.48,,553.0,70.0,0.136,0.017,36.0,0.009,3.7587535,27.183332,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-14,32.0,13.0,3.0,8.190362,3.3273346,0.76784647,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,37.04,,649.0,96.0,0.16,0.024,47.0,0.012,4.2835984,24.88,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-15,38.0,6.0,3.7142856,9.726055,1.5356929,0.9506671,0.0,0.0,0.0,0.0,0.0,0.0,1.036509,-7.7519317,-982.1,-239.71947,,,,,,,,,39.81,,745.0,96.0,0.183,0.024,60.0,0.015,4.6014113,23.42564,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
Croatia,2020-03-16,49.0,11.0,5.285714,12.541492,2.815437,1.3528724,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,41.67,,880.0,135.0,0.217,0.033,77.0,0.019,4.924719,22.160202,,,,,,,,,,,,,,HRV,Europe,3907031.0,69.81828308105469,44.61100006103516,78.27790069580078,34302.34765625,0.2627608776092529,4.800000190734863,,5.539999961853027,
