country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Panama,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316978,13.316978,238.80005,55.60743,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0030425,5.676831,191.40002,44.56977,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,,,,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,107.0,,0.025,,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,138.0,31.0,0.032,0.007,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-11,1.0,1.0,0.14285715,0.22723271,0.22723271,0.032461815,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8.33,,180.0,42.0,0.041,0.01,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-12,8.0,7.0,1.1428572,1.8178617,1.590629,0.25969452,1.0,1.0,0.14285715,0.22723271,0.22723271,0.032461815,,,,,,,,,,,,,19.44,,374.0,194.0,0.086,0.045,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-13,11.0,3.0,1.5714285,2.4995596,0.6816981,0.35707995,1.0,0.0,0.14285715,0.22723271,0.0,0.032461815,,,,,,,,,,,,,44.44,,613.0,239.0,0.141,0.055,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-14,27.0,16.0,3.857143,6.135283,3.6357234,0.876469,1.0,0.0,0.14285715,0.22723271,0.0,0.032461815,,,,,,,,,,,,,44.44,,814.0,201.0,0.187,0.046,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-15,27.0,0.0,3.857143,6.135283,0.0,0.876469,1.0,0.0,0.14285715,0.22723271,0.0,0.032461815,,,,,,,,,,,,,44.44,,921.0,107.0,0.212,0.025,,,,,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-16,43.0,16.0,6.142857,9.771007,3.6357234,1.395858,1.0,0.0,0.14285715,0.22723271,0.0,0.032461815,,,,,,,,,,,,,48.15,,1004.0,83.0,0.231,0.019,128.0,0.029,4.799107,20.83721,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-17,43.0,0.0,6.142857,9.771007,0.0,1.395858,1.0,0.0,0.14285715,0.22723271,0.0,0.032461815,,,,,,,,,,,,,51.85,,1245.0,241.0,0.286,0.055,158.0,0.036,4.343496,23.27907,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-18,69.0,26.0,9.714286,15.679056,5.90805,2.2074034,1.0,0.0,0.14285715,0.22723271,0.0,0.032461815,,,,,,,,,,,,,51.85,,1455.0,210.0,0.334,0.048,182.0,0.042,4.674837,21.764479,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-19,86.0,17.0,11.142858,19.542013,3.862956,2.5320215,1.0,0.0,0.0,0.22723271,0.0,0.0,,,,,,,,,,,,,51.85,,1768.0,313.0,0.406,0.072,199.0,0.046,4.9059844,20.788101,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
Panama,2020-03-20,109.0,23.0,14.0,24.768364,5.226352,3.181258,1.0,0.0,0.0,0.22723271,0.0,0.0,,,,,,,,,,,,,59.26,1.8947,2169.0,401.0,0.498,0.092,222.0,0.051,5.1860485,19.80191,,,,,,,,,,,,,,PAN,North America,4400775.0,59.325626373291016,29.27300071716309,79.3240966796875,33266.4765625,3.1258318424224854,8.199999809265137,,2.25,
