country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Cayman Islands,2021-02-20,425.0,6.0,2.0,5934.9253,83.78718,27.92906,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,18159.0,10521.0,7638.0,,874.0,339.94287,25.35819,14.692082,10.666108,,4747.142,175.25714,0.24473837,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-21,428.0,3.0,1.7142857,5976.819,41.89359,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.8857,,,,,5458.535,239.89523,0.33500242,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-22,428.0,0.0,1.7142857,5976.819,0.0,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.82858,,,,,6169.928,304.53333,0.4252665,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-23,428.0,0.0,1.7142857,5976.819,0.0,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,19938.0,12245.0,7693.0,,,492.77142,27.84248,17.099567,10.742913,,6881.3213,369.17142,0.5155305,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-24,431.0,3.0,1.7142857,6018.7124,41.89359,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20468.0,12710.0,7758.0,,530.0,534.7143,28.5826,17.748919,10.833682,,7467.0337,418.14285,0.58391684,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-25,431.0,0.0,1.7142857,6018.7124,0.0,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,21106.0,,,,638.0,585.8571,29.473537,,,,8181.2197,462.09525,0.6452943,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-26,431.0,0.0,1.7142857,6018.7124,0.0,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.9524,,,,,8587.521,506.0476,0.7066717,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-27,438.0,7.0,1.8571428,6116.4644,97.75171,25.934128,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1905,,,,,7808.832,550.4286,0.7686476,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-02-28,438.0,0.0,1.4285715,6116.4644,0.0,19.94933,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5714,,,,,7590.7197,547.5714,0.7646578,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-01,438.0,0.0,1.4285715,6116.4644,0.0,19.94933,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9524,,,,,7372.607,544.7143,0.7606679,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-02,444.0,6.0,2.2857144,6200.2515,83.78718,31.918926,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.3333,,,,,7154.494,541.8571,0.75667804,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-03,447.0,3.0,2.2857144,6242.145,41.89359,31.918926,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,24008.0,,,,,505.7143,33.526043,,,,7062.0625,554.6667,0.77456594,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-04,447.0,0.0,2.2857144,6242.145,0.0,31.918926,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.2857,,,,,8354.779,554.6667,0.77456594,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-05,448.0,1.0,2.4285715,6256.1094,13.96453,33.91386,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,26580.0,17702.0,8878.0,,,712.9048,37.11772,24.72001,12.39771,,9955.38,554.6667,0.77456594,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-06,448.0,0.0,1.4285715,6256.1094,0.0,19.94933,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.0136,,,,,10529.445,560.3674,0.7825267,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-07,451.0,3.0,1.8571428,6298.003,41.89359,25.934128,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.12244,,,,,11103.512,566.06805,0.7904874,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-08,451.0,0.0,1.8571428,6298.003,0.0,25.934128,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.23126,,,,,11677.577,571.76874,0.79844815,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-09,451.0,0.0,1.0,6298.003,0.0,13.96453,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.34015,,,,,12251.643,577.46936,0.8064089,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-10,451.0,0.0,0.5714286,6298.003,0.0,7.9797316,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.449,,,,,12825.708,583.17004,0.8143696,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-11,460.0,9.0,1.8571428,6423.684,125.68077,25.934128,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.9388,,,,,11799.173,588.8707,0.82233036,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-12,460.0,0.0,1.7142857,6423.684,0.0,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,31980.0,21864.0,10116.0,,,771.4286,44.658566,30.53205,14.126518,,10772.638,594.5714,0.83029103,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-13,463.0,3.0,2.142857,6465.5776,41.89359,29.923992,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.2245,,,,,11230.617,598.9898,0.8364611,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-14,468.0,5.0,2.4285715,6535.4,69.82265,33.91386,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0204,,,,,11688.597,603.40814,0.84263116,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-15,468.0,0.0,2.4285715,6535.4,0.0,33.91386,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.81635,,,,,12146.576,607.82654,0.8488012,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-16,468.0,0.0,2.4285715,6535.4,0.0,33.91386,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,35984.0,24366.0,11648.0,,,902.61224,50.249966,34.025974,16.265884,,12604.556,612.2449,0.85497123,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-17,474.0,6.0,3.2857144,6619.1875,83.78718,45.883457,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,958.12244,,,,,13379.7295,640.949,0.8950551,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-18,474.0,0.0,2.0,6619.1875,0.0,27.92906,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,38304.0,25957.0,12347.0,,,1013.6326,53.489735,36.24773,17.242004,,14154.903,669.6531,0.93513906,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-19,474.0,0.0,2.0,6619.1875,0.0,27.92906,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,39145.0,26321.0,12824.0,,841.0,1023.5714,54.664154,36.75604,17.908113,,14293.694,636.7143,0.88914156,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-20,475.0,1.0,1.7142857,6633.152,13.96453,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,976.2857,,,,,13633.371,608.7857,0.85014063,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-21,475.0,0.0,1.0,6633.152,0.0,13.96453,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,12973.049,580.8571,0.8111397,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-22,475.0,0.0,1.0,6633.152,0.0,13.96453,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,41155.0,27611.0,13544.0,,,881.7143,57.471024,38.557465,18.913559,,12312.726,552.9286,0.7721388,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-23,475.0,0.0,1.0,6633.152,0.0,13.96453,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.1429,,,,,12179.065,509.07144,0.71089435,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-24,482.0,7.0,1.1428572,6730.9033,97.75171,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,43023.0,28248.0,14775.0,,,839.8571,60.079597,39.447006,20.632593,,11728.21,440.92856,0.615736,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-25,482.0,0.0,1.1428572,6730.9033,0.0,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,44061.0,28605.0,15456.0,,1038.0,822.4286,61.529118,39.945538,21.583578,,11484.828,378.2857,0.5282582,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-26,482.0,0.0,1.1428572,6730.9033,0.0,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.75,,,,,11573.1045,363.39285,0.5074611,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-27,483.0,1.0,1.1428572,6744.868,13.96453,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.5,,,,,12002.514,339.07144,0.47349733,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-28,487.0,4.0,1.7142857,6800.726,55.85812,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.25,,,,,12431.923,314.75,0.4395336,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-29,487.0,0.0,1.7142857,6800.726,0.0,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,47602.0,29644.0,17958.0,,,921.0,66.47395,41.396454,25.077503,,12861.332,290.42856,0.40556985,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-30,487.0,0.0,1.7142857,6800.726,0.0,23.939194,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.5,,,,,12952.102,304.35715,0.42502046,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-03-31,499.0,12.0,2.4285715,6968.3003,167.57436,33.91386,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,49561.0,30476.0,19085.0,,,934.0,69.20961,42.5583,26.651306,,13042.871,318.2857,0.44447103,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-01,499.0,0.0,2.4285715,6968.3003,0.0,33.91386,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,50763.0,30607.0,20156.0,,1202.0,957.4286,70.888145,42.741238,28.146908,,13370.04,286.0,0.39938557,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-02,500.0,1.0,2.5714285,6982.265,13.96453,35.90879,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.5119,,,,,12505.403,265.4405,0.37067515,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-03,501.0,1.0,2.5714285,6996.2295,13.96453,35.90879,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.5952,,,,,11640.766,244.88095,0.34196475,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-04,501.0,0.0,2.0,6996.2295,0.0,27.92906,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.6786,,,,,10776.129,224.32143,0.31325433,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-05,501.0,0.0,2.0,6996.2295,0.0,27.92906,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7619,,,,,9911.491,203.7619,0.28454393,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-06,501.0,0.0,2.0,6996.2295,0.0,27.92906,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.381,,,,,8858.832,160.88095,0.22466269,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-07,501.0,0.0,0.2857143,6996.2295,0.0,3.9898658,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,53474.0,31302.0,22172.0,,,559.0,74.67393,43.711773,30.962156,,7806.1724,118.0,0.16478145,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-08,512.0,11.0,1.8571428,7149.8394,153.60983,25.934128,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,55053.0,31459.0,23594.0,,1579.0,612.8571,76.87893,43.931015,32.947914,,8558.262,121.71429,0.16996828,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-09,513.0,1.0,1.8571428,7163.8037,13.96453,25.934128,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,56214.0,31661.0,24553.0,,1161.0,714.1667,78.500206,44.2131,34.28711,,9973.002,134.0238,0.18715796,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-10,515.0,2.0,2.0,7191.733,27.92906,27.92906,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0119,,,,,10696.996,164.19048,0.22928429,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-11,516.0,1.0,2.142857,7205.6978,13.96453,29.923992,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.8571,,,,,11420.99,194.35715,0.2714106,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-12,516.0,0.0,2.142857,7205.6978,0.0,29.923992,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.7024,,,,,12144.985,224.5238,0.31353694,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-13,516.0,0.0,2.142857,7205.6978,0.0,29.923992,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,59473.0,32969.0,26504.0,,,921.5476,83.05125,46.039658,37.01159,,12868.9795,254.69048,0.35566327,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-14,523.0,7.0,3.142857,7303.449,97.75171,43.888523,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,940.1429,,,,,13128.653,279.2143,0.38990963,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-15,523.0,0.0,1.5714285,7303.449,0.0,21.944262,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,60637.0,33544.0,27093.0,,,797.7143,84.67672,46.84262,37.834103,,11139.705,297.85715,0.4159435,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-16,523.0,0.0,1.4285715,7303.449,0.0,19.94933,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,61114.0,33808.0,27306.0,,477.0,700.0,85.34283,47.211285,38.131546,,9775.171,306.7143,0.4283121,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-17,523.0,0.0,1.1428572,7303.449,0.0,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.4643,,,,,9264.967,288.7857,0.40327567,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-18,525.0,2.0,1.2857143,7331.3784,27.92906,17.954395,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9286,,,,,8754.763,270.85715,0.37823927,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-19,525.0,0.0,1.2857143,7331.3784,0.0,17.954395,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3929,,,,,8244.559,252.92857,0.35320288,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-20,531.0,6.0,2.142857,7415.1655,83.78718,29.923992,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,63350.0,34614.0,28736.0,,,553.8571,88.4653,48.336826,40.128475,,7734.355,235.0,0.32816646,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-21,531.0,0.0,1.1428572,7415.1655,0.0,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,63774.0,34786.0,28988.0,,424.0,531.2857,89.057396,48.577015,40.48038,,7419.1553,218.5,0.30512497,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-22,531.0,0.0,1.1428572,7415.1655,0.0,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.61905,,,,,6683.69,193.11111,0.2696706,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-23,531.0,0.0,1.1428572,7415.1655,0.0,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.9524,,,,,6157.693,171.07936,0.2389043,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-24,531.0,0.0,1.1428572,7415.1655,0.0,15.959463,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.57144,,,,,5468.111,157.9762,0.22060633,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-25,534.0,3.0,1.2857143,7457.059,41.89359,17.954395,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1905,,,,,4778.5293,144.87302,0.20230836,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-26,534.0,0.0,1.2857143,7457.059,0.0,17.954395,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8095,,,,,4088.9475,131.76984,0.18401039,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-27,541.0,7.0,1.4285715,7554.8105,97.75171,19.94933,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.42857,,,,,3399.3657,118.666664,0.16571243,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-28,541.0,0.0,1.4285715,7554.8105,0.0,19.94933,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33333,,,,,2979.0999,109.77778,0.15329951,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-29,541.0,0.0,1.4285715,7554.8105,0.0,19.94933,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33333,,,,,2979.0999,109.77778,0.15329951,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-04-30,542.0,1.0,1.5714285,7568.7754,13.96453,21.944262,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,65694.0,35774.0,29920.0,,,213.33333,91.73859,49.95671,41.781876,,2979.0999,109.77778,0.15329951,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-05-01,542.0,0.0,1.5714285,7568.7754,0.0,21.944262,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.6857,,,,,4101.183,130.89523,0.18278904,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-05-02,543.0,1.0,1.2857143,7582.7397,13.96453,17.954395,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.0381,,,,,5223.266,152.0127,0.21227859,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-05-03,543.0,0.0,1.2857143,7582.7397,0.0,17.954395,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.39047,,,,,6345.3496,173.13016,0.24176814,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-05-04,543.0,0.0,0.2857143,7582.7397,0.0,3.9898658,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.74286,,,,,7467.4326,194.24762,0.27125767,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-05-05,545.0,2.0,0.5714286,7610.669,27.92906,7.9797316,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,69573.0,37062.0,,,,615.0952,97.155426,51.75534,,,8589.516,215.36508,0.30074722,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
Cayman Islands,2021-05-06,545.0,0.0,0.5714286,7610.669,0.0,7.9797316,2.0,0.0,0.0,27.92906,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.8333,,,,,8362.426,228.8254,0.31954393,CYM,North America,71610.0,298.375,37.499000549316406,79.98410034179688,71353.890625,,13.0,,,
