country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Northern Mariana Islands,2020-12-04,106.0,0.0,0.2857143,2299.2993,0.0,6.197572,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,24763.0,26.0,500.455,0.525,61.0,1.233,0.4019291,276.0,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-05,106.0,0.0,0.2857143,2299.2993,0.0,6.197572,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,24932.0,169.0,503.87,3.415,83.0,1.677,0.41185895,265.5,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-06,109.0,3.0,0.5714286,2364.3738,65.07451,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,24938.0,6.0,503.991,0.121,83.0,1.677,0.47096506,234.24998,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-07,109.0,0.0,0.5714286,2364.3738,0.0,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25101.0,163.0,507.286,3.294,82.0,1.657,0.5353306,196.74998,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-08,111.0,2.0,0.71428573,2407.7568,43.383007,15.493931,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25120.0,19.0,507.67,0.384,81.0,1.637,0.584295,186.45,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-09,113.0,2.0,1.0,2451.14,43.383007,21.691504,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25154.0,34.0,508.357,0.687,84.0,1.698,0.67587006,172.45,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-10,113.0,0.0,1.0,2451.14,0.0,21.691504,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25339.0,185.0,512.096,3.739,86.0,1.738,0.7761502,153.7357,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-11,113.0,0.0,1.0,2451.14,0.0,21.691504,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25364.0,25.0,512.601,0.505,86.0,1.738,0.8753512,135.52142,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-12,113.0,0.0,1.0,2451.14,0.0,21.691504,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25549.0,185.0,516.34,3.739,88.0,1.778,0.9885125,106.59286,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-13,113.0,0.0,0.5714286,2451.14,0.0,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25559.0,10.0,516.542,0.202,89.0,1.799,0.98188204,108.09286,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-14,113.0,0.0,0.5714286,2451.14,0.0,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25590.0,31.0,517.168,0.627,70.0,1.415,0.9989481,105.09286,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-15,113.0,0.0,0.2857143,2451.14,0.0,6.197572,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25700.0,110.0,519.391,2.223,83.0,1.677,0.92214805,130.39285,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-16,113.0,0.0,0.0,2451.14,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25806.0,106.0,521.534,2.142,93.0,1.88,0.75208,138.125,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-17,113.0,0.0,0.0,2451.14,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25825.0,19.0,521.918,0.384,69.0,1.394,0.58596706,148.54999,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-18,115.0,2.0,0.2857143,2494.523,43.383007,6.197572,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,25850.0,25.0,522.423,0.505,69.0,1.394,0.47900823,179.65,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-19,115.0,0.0,0.2857143,2494.523,0.0,6.197572,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26107.0,257.0,527.617,5.194,80.0,1.617,0.36769098,218.04999,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-20,116.0,1.0,0.42857143,2516.2144,21.691504,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26119.0,12.0,527.859,0.243,80.0,1.617,0.3524995,224.23332,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-21,116.0,0.0,0.42857143,2516.2144,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26138.0,19.0,528.243,0.384,78.0,1.576,0.31437436,236.13333,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-22,116.0,0.0,0.42857143,2516.2144,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26379.0,241.0,533.114,4.871,97.0,1.96,0.3283161,223.29999,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-23,118.0,2.0,0.71428573,2559.5974,43.383007,15.493931,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26476.0,97.0,535.074,1.96,96.0,1.94,0.4346086,208.48332,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-24,118.0,0.0,0.71428573,2559.5974,0.0,15.493931,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26619.0,143.0,537.964,2.89,113.0,2.284,0.5249102,201.29999,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-25,122.0,4.0,1.0,2646.3635,86.766014,21.691504,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26625.0,6.0,538.085,0.121,111.0,2.243,0.59445626,182.65714,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-26,122.0,0.0,1.0,2646.3635,0.0,21.691504,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26654.0,29.0,538.671,0.586,78.0,1.576,0.72658604,153.8,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-27,122.0,0.0,0.85714287,2646.3635,0.0,18.592718,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26663.0,9.0,538.853,0.182,78.0,1.576,0.8070413,140.13333,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-28,122.0,0.0,0.85714287,2646.3635,0.0,18.592718,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,26975.0,312.0,545.159,6.305,120.0,2.425,0.8305892,134.13333,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-29,122.0,0.0,0.85714287,2646.3635,0.0,18.592718,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27031.0,56.0,546.29,1.132,93.0,1.88,0.8991367,117.299995,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-30,122.0,0.0,0.5714286,2646.3635,0.0,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27044.0,13.0,546.553,0.263,81.0,1.637,0.89362526,118.35,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2020-12-31,122.0,0.0,0.5714286,2646.3635,0.0,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27096.0,52.0,547.604,1.051,68.0,1.374,0.9233717,112.75,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-01,122.0,0.0,0.0,2646.3635,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27103.0,7.0,547.746,0.141,68.0,1.374,0.79467154,113.041664,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-02,122.0,0.0,0.0,2646.3635,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27133.0,30.0,548.352,0.606,68.0,1.374,0.61152136,120.049995,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-03,124.0,2.0,0.2857143,2689.7463,43.383007,6.197572,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27144.0,11.0,548.574,0.222,69.0,1.394,0.5136896,150.15,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-04,125.0,1.0,0.42857143,2711.438,21.691504,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27420.0,276.0,554.152,5.578,64.0,1.293,0.507312,152.01666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-05,125.0,0.0,0.42857143,2711.438,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27526.0,106.0,556.294,2.142,71.0,1.435,0.46187812,163.45,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-06,125.0,0.0,0.42857143,2711.438,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27539.0,13.0,556.557,0.263,71.0,1.435,0.44732875,168.23332,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-07,125.0,0.0,0.42857143,2711.438,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27627.0,88.0,558.336,1.778,76.0,1.536,0.40783927,179.9,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-08,125.0,0.0,0.42857143,2711.438,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27686.0,59.0,559.528,1.192,83.0,1.677,0.4816037,182.19444,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-09,125.0,0.0,0.42857143,2711.438,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27911.0,225.0,564.075,4.547,111.0,2.243,0.5367609,193.16666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-10,125.0,0.0,0.14285715,2711.438,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27927.0,16.0,564.398,0.323,112.0,2.263,0.4958284,270.66666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-11,128.0,3.0,0.42857143,2776.5125,65.07451,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27957.0,30.0,565.005,0.606,77.0,1.556,0.47967744,275.0,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-12,128.0,0.0,0.42857143,2776.5125,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,27998.0,41.0,565.833,0.829,67.0,1.354,0.4848256,273.66666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-13,128.0,0.0,0.42857143,2776.5125,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28036.0,38.0,566.601,0.768,71.0,1.435,0.4848256,273.66666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-14,128.0,0.0,0.42857143,2776.5125,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28229.0,193.0,570.502,3.9,86.0,1.738,0.47545832,277.0,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-15,128.0,0.0,0.42857143,2776.5125,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28254.0,25.0,571.007,0.505,81.0,1.637,0.47727966,276.3333,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-16,128.0,0.0,0.42857143,2776.5125,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28301.0,47.0,571.957,0.95,56.0,1.132,0.53145194,258.0,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-17,129.0,1.0,0.5714286,2798.2039,21.691504,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28308.0,7.0,572.098,0.141,54.0,1.091,0.66440195,159.5,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-18,129.0,0.0,0.14285715,2798.2039,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28385.0,77.0,573.655,1.556,61.0,1.233,0.6183456,194.83333,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-19,129.0,0.0,0.14285715,2798.2039,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28584.0,199.0,577.676,4.022,84.0,1.698,0.5512612,256.5,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-20,129.0,0.0,0.14285715,2798.2039,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28613.0,29.0,578.262,0.586,82.0,1.657,0.48991755,314.8333,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-21,129.0,0.0,0.14285715,2798.2039,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28867.0,254.0,583.396,5.133,91.0,1.839,0.4411528,377.16666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-22,129.0,0.0,0.14285715,2798.2039,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,28912.0,45.0,584.305,0.909,94.0,1.9,0.38727784,444.16666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-23,132.0,3.0,0.5714286,2863.2786,65.07451,12.395144,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29206.0,294.0,590.247,5.942,129.0,2.607,0.34122953,457.74997,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-24,132.0,0.0,0.42857143,2863.2786,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29220.0,14.0,590.53,0.283,130.0,2.627,0.23715371,487.5833,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-25,132.0,0.0,0.42857143,2863.2786,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29308.0,88.0,592.308,1.778,132.0,2.668,0.2500799,470.5833,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-26,132.0,0.0,0.42857143,2863.2786,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29437.0,129.0,594.915,2.607,122.0,2.466,0.27596846,427.25,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-27,132.0,0.0,0.42857143,2863.2786,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29459.0,22.0,595.36,0.445,121.0,2.445,0.3016792,385.5833,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-28,132.0,0.0,0.42857143,2863.2786,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29584.0,125.0,597.886,2.526,102.0,2.061,0.33927667,328.5833,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-29,132.0,0.0,0.42857143,2863.2786,0.0,9.296359,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29625.0,41.0,598.715,0.829,102.0,2.061,0.37758985,268.58334,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-30,132.0,0.0,0.0,2863.2786,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29784.0,159.0,601.928,3.213,83.0,1.677,0.31430873,275.72223,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-01-31,132.0,0.0,0.0,2863.2786,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29789.0,5.0,602.029,0.101,81.0,1.637,0.26721296,270.2,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-01,133.0,1.0,0.14285715,2884.97,21.691504,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29942.0,153.0,605.121,3.092,91.0,1.839,0.24325733,336.0,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-02,133.0,0.0,0.14285715,2884.97,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29972.0,30.0,605.727,0.606,76.0,1.536,0.21992618,385.46664,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-03,133.0,0.0,0.14285715,2884.97,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,29999.0,27.0,606.273,0.546,77.0,1.556,0.19583154,436.8,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-04,133.0,0.0,0.14285715,2884.97,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30109.0,110.0,608.496,2.223,75.0,1.516,0.1630184,494.19998,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-05,133.0,0.0,0.14285715,2884.97,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30177.0,68.0,609.87,1.374,79.0,1.597,0.12882751,557.19995,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-06,133.0,0.0,0.14285715,2884.97,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30213.0,36.0,610.598,0.728,61.0,1.233,0.16228352,535.5,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-07,133.0,0.0,0.14285715,2884.97,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30222.0,9.0,610.78,0.182,62.0,1.253,0.19519992,521.0,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-08,133.0,0.0,0.0,2884.97,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30246.0,24.0,611.265,0.485,43.0,0.869,0.17277336,501.66666,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-09,133.0,0.0,0.0,2884.97,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30435.0,189.0,615.085,3.82,66.0,1.334,0.14592052,495.59998,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-10,133.0,0.0,0.0,2884.97,0.0,0.0,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30460.0,25.0,615.59,0.505,66.0,1.334,0.11941641,484.74997,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-11,134.0,1.0,0.14285715,2906.6614,21.691504,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30534.0,74.0,617.085,1.496,61.0,1.233,0.12566152,460.24997,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-12,134.0,0.0,0.14285715,2906.6614,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30560.0,26.0,617.611,0.525,55.0,1.112,0.13693416,418.24997,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
Northern Mariana Islands,2021-02-13,134.0,0.0,0.14285715,2906.6614,0.0,3.098786,2.0,0.0,0.0,43.383007,0.0,0.0,,,,,,,,,,,,,,,30659.0,99.0,619.612,2.001,64.0,1.293,0.1353659,423.49997,,,,,,,,,,,,,,MNP,Oceania,46101.0,100.21956634521484,35.17900085449219,78.53119659423828,,,23.399999618530277,,,
