country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
High-income countries,2021-03-10,66641966.0,161332.0,207876.58,48356.77,117.065796,150.83948,1451843.0,3152.0,4188.0,1053.4869,2.2871556,3.0388982,,,,,,,,,,,,,,,,,,,,,,,225214510.0,170358220.0,75363000.0,15787818.0,6393584.0,5079728.0,16.020502,12.118334,5.3609033,1.1230572,3613.435,3451255.2,0.24550304,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-11,66822234.0,180268.0,208993.58,48487.58,130.80614,151.65001,1455295.0,3452.0,4207.5713,1055.9918,2.5048416,3.0530996,,,,,,,,,,,,,,,,,,,,,,,232014340.0,174804560.0,77810500.0,15788295.0,6799822.5,5100116.5,16.504204,12.43462,5.5350046,1.1230912,3627.9382,3452570.8,0.2455966,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-12,67010895.0,188661.0,209337.28,48624.473,136.89627,151.89941,1459244.0,3949.0,4170.2856,1058.8572,2.865475,3.0260444,,,,,,,,,,,,,,,,,,,,,,,238583980.0,179039900.0,80232020.0,15788797.0,6569648.5,5149514.0,16.971533,12.7359,5.707258,1.1231269,3663.077,3457953.2,0.24597949,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-13,67205122.0,194227.0,210744.72,48765.41,140.93507,152.92067,1462894.0,3650.0,4175.4287,1061.5057,2.6485145,3.029776,,,,,,,,,,,,,,,,,,,,,,,243106780.0,182106080.0,81750376.0,15789076.0,4522813.5,5191616.0,17.29326,12.95401,5.8152657,1.1231468,3693.026,3458769.8,0.24603757,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-14,67735311.0,530189.0,218258.58,49150.125,384.71597,158.37288,1471462.0,8568.0,4085.5715,1067.7229,6.217116,2.964574,,,,,,,,,,,,,,,,,,,,,,,245670960.0,183785260.0,82599460.0,15789357.0,2564177.0,5237849.5,17.475662,13.073458,5.875664,1.1231668,3725.9136,3455033.5,0.2457718,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-15,67879919.0,144608.0,218997.0,49255.055,104.93052,158.90869,1474103.0,2641.0,4054.2856,1069.6393,1.9163635,2.9418726,,,,,,,,,,,,,,,,,,,,,,,250594260.0,186930240.0,84307210.0,15789652.0,4923295.0,5302008.0,17.825876,13.2971735,5.997144,1.1231878,3771.5525,3471351.8,0.24693258,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-16,68022845.0,142926.0,220315.86,49358.766,103.71002,159.86568,1476945.0,2842.0,4036.2856,1071.7014,2.0622132,2.9288113,,,,,,,,,,,,,,,,,,,,,,,256275680.0,190626340.0,86274456.0,15789954.0,5681415.0,5350776.0,18.23002,13.560094,6.137083,1.1232092,3806.2434,3484350.5,0.24785724,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-17,68193721.0,170876.0,221679.28,49482.758,123.99111,160.85501,1480074.0,3129.0,4033.0,1073.9719,2.2704663,2.9264271,,,,,,,,,,,,,,,,,,,,,,,262585500.0,194635890.0,88423490.0,15790249.0,6309835.0,5338791.0,18.678867,13.84531,6.289953,1.1232302,3797.7178,3468311.5,0.24671632,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-18,68378559.0,184838.0,222332.14,49616.88,134.12222,161.32874,1483143.0,3069.0,3978.2856,1076.1989,2.226929,2.8867254,,,,,,,,,,,,,,,,,,,,,,,269258500.0,198984820.0,90624130.0,15790578.0,6672988.5,5320647.5,19.153547,14.154669,6.4464946,1.1232536,3784.8118,3454374.5,0.24572492,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-19,68576699.0,198140.0,223686.28,49760.652,143.77443,162.31134,1486686.0,3543.0,3920.2856,1078.7697,2.570873,2.8446393,,,,,,,,,,,,,,,,,,,,,,,276124220.0,203415000.0,92843850.0,15790931.0,6865713.0,5362917.0,19.641935,14.469809,6.604393,1.1232787,3814.88,3482183.2,0.24770309,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-20,68778029.0,201330.0,224701.0,49906.742,146.08916,163.04764,1489838.0,3152.0,3849.1428,1081.0569,2.2871556,2.7930167,,,,,,,,,,,,,,,,,,,,,,,280848160.0,206776450.0,94231210.0,15791249.0,4723935.5,5391622.5,19.97797,14.708922,6.703082,1.1233014,3835.2993,3524339.8,0.25070184,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-21,69388541.0,610512.0,236175.72,50349.742,442.99997,171.37392,1498103.0,8265.0,3805.8572,1087.0541,5.997253,2.7616076,,,,,,,,,,,,,,,,,,,,,,,283738300.0,208646050.0,95031140.0,15791566.0,2890146.0,5438189.5,20.18356,14.841915,6.7599845,1.1233239,3868.4246,3551539.8,0.25263673,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-22,69544843.0,156302.0,237846.28,50463.156,113.415924,172.58612,1500506.0,2403.0,3771.8572,1088.7977,1.7436658,2.7369366,,,,,,,,,,,,,,,,,,,,,,,289031070.0,212147180.0,96690170.0,15791898.0,5292778.5,5492325.5,20.560057,15.090966,6.877999,1.1233475,3906.9338,3603774.0,0.25635237,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-23,69699103.0,154260.0,239465.42,50575.094,111.934204,173.761,1503341.0,2835.0,3770.8572,1090.855,2.057134,2.7362108,,,,,,,,,,,,,,,,,,,,,,,295443460.0,216308660.0,98784424.0,15792234.0,6412395.5,5596548.0,21.0162,15.386991,7.026973,1.1233715,3981.072,3670051.8,0.261067,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-24,69883683.0,184580.0,241423.14,50709.027,133.93501,175.18156,1506946.0,3605.0,3838.8572,1093.4708,2.6158617,2.7855532,,,,,,,,,,,,,,,,,,,,,,,302855940.0,220940660.0,101402990.0,15792618.0,7412456.5,5753901.0,21.54348,15.716485,7.213243,1.1233988,4093.004,3758808.8,0.26738065,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-25,70083850.0,200167.0,243613.0,50854.273,145.24525,176.77057,1510067.0,3121.0,3846.2856,1095.7355,2.2646613,2.7909434,,,,,,,,,,,,,,,,,,,,,,,310655700.0,225739840.0,104242230.0,15793002.0,7799779.0,5914642.0,22.098312,16.057873,7.4152107,1.1234261,4207.346,3822902.2,0.27193993,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-26,70301035.0,217185.0,246333.72,51011.867,157.59387,178.74477,1513581.0,3514.0,3842.1428,1098.2853,2.5498302,2.7879374,,,,,,,,,,,,,,,,,,,,,,,318539360.0,230544220.0,107287864.0,15793366.0,7883652.5,6059833.5,22.659111,16.39963,7.63186,1.123452,4310.6274,3876130.5,0.2757263,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-27,70510852.0,209817.0,247546.14,51164.113,152.2475,179.62454,1516853.0,3272.0,3859.2856,1100.6595,2.37423,2.8003764,,,,,,,,,,,,,,,,,,,,,,,324037570.0,233877200.0,109297170.0,15793649.0,5498196.0,6170138.0,23.050222,16.636719,7.774791,1.1234721,4389.092,3871757.5,0.2754152,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-28,71220720.0,709868.0,261739.86,51679.207,515.0947,189.92378,1525220.0,8367.0,3873.8572,1106.7307,6.071266,2.8109498,,,,,,,,,,,,,,,,,,,,,,,327565730.0,236004510.0,110507800.0,15793933.0,3528187.5,6261063.5,23.301199,16.788044,7.860908,1.1234924,4453.771,3908353.8,0.27801847,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-29,71386747.0,166027.0,263129.16,51799.68,120.47258,190.93188,1527621.0,2401.0,3873.5715,1108.473,1.7422146,2.8107426,,,,,,,,,,,,,,,,,,,,,,,333693630.0,239734000.0,112817630.0,15794244.0,6127884.0,6380364.5,23.737103,17.053339,8.025216,1.1235144,4538.6353,3940973.0,0.28033882,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-30,71544224.0,157477.0,263588.72,51913.95,114.268524,191.26535,1530800.0,3179.0,3922.7144,1110.7798,2.3067472,2.8464015,,,,,,,,,,,,,,,,,,,,,,,340700320.0,243931550.0,115571704.0,15794574.0,7006709.5,6467112.5,24.23552,17.351929,8.221127,1.1235379,4600.343,3947397.2,0.2807958,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-03-31,71736412.0,192188.0,264675.56,52053.406,139.45554,192.054,1534053.0,3253.0,3872.4285,1113.1401,2.360443,2.8099132,,,,,,,,,,,,,,,,,,,,,,,348953300.0,248880300.0,118889940.0,15794901.0,8252993.0,6586899.5,24.822592,17.703957,8.457167,1.1235611,4685.5527,3992446.2,0.28400034,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-01,71945172.0,208760.0,265903.16,52204.887,151.48051,192.94475,1537268.0,3215.0,3885.8572,1115.473,2.3328695,2.8196573,,,,,,,,,,,,,,,,,,,,,,,357887800.0,254032080.0,122674950.0,15795306.0,8934482.0,6748693.5,25.458141,18.070425,8.726411,1.1235899,4800.644,4042605.0,0.28756836,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-02,72156783.0,211611.0,265106.84,52358.434,153.54926,192.36694,1540811.0,3543.0,3890.0,1118.044,2.570873,2.8226633,,,,,,,,,,,,,,,,,,,,,,,364494720.0,257939200.0,125391980.0,15795603.0,6606908.0,6566047.0,25.92812,18.348354,8.919685,1.123611,4670.719,3914275.2,0.27843967,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-03,72362905.0,206122.0,264579.0,52508.0,149.56633,191.98392,1544108.0,3297.0,3893.5715,1120.4363,2.3923705,2.825255,,,,,,,,,,,,,,,,,,,,,,,369313600.0,260894690.0,127263070.0,15796134.0,4818884.5,6469340.0,26.270908,18.558592,9.052785,1.1236489,4601.9272,3860787.0,0.27463484,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-04,73059551.0,696646.0,262690.16,53013.5,505.50055,190.61333,1552711.0,8603.0,3927.2856,1126.6788,6.242512,2.8497186,,,,,,,,,,,,,,,,,,,,,,,371629220.0,262378960.0,128041870.0,15796620.0,2315602.8,6295425.0,26.435627,18.664175,9.108184,1.1236835,4478.214,3768330.0,0.26805797,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-05,73214443.0,154892.0,261099.42,53125.895,112.3928,189.45908,1555149.0,2438.0,3932.5715,1128.4479,1.7690625,2.853554,,,,,,,,,,,,,,,,,,,,,,,376962700.0,265506990.0,130385000.0,15797165.0,5333472.5,6181524.5,26.815022,18.886686,9.274861,1.1237222,4397.1914,3682088.5,0.26192322,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-06,73337420.0,122977.0,256170.86,53215.13,89.23462,185.8828,1557295.0,2146.0,3785.0,1130.005,1.5571814,2.7464733,,,,,,,,,,,,,,,,,,,,,,,384917630.0,270258240.0,133714104.0,15797739.0,7954940.5,6317029.0,27.38089,19.224663,9.511675,1.123763,4493.582,3761229.5,0.26755285,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-07,73487892.0,150472.0,250211.42,53324.316,109.185555,181.55852,1560262.0,2967.0,3744.1428,1132.158,2.1529157,2.7168264,,,,,,,,,,,,,,,,,,,,,,,394371620.0,275832320.0,137845650.0,15798287.0,9453988.0,6488508.0,28.053394,19.62117,9.80557,1.123802,4615.5625,3850467.5,0.27390078,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-08,73677094.0,189202.0,247417.42,53461.6,137.28883,179.53114,1564038.0,3776.0,3824.2856,1134.898,2.7399428,2.7749798,,,,,,,,,,,,,,,,,,,,,,,404369200.0,281855400.0,141978720.0,15798848.0,9997597.0,6640295.0,28.764568,20.049618,10.099574,1.1238419,4723.535,3974852.2,0.28274882,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-09,73888612.0,211518.0,247404.14,53615.086,153.48178,179.5215,1567760.0,3722.0,3849.8572,1137.5986,2.7007592,2.793535,,,,,,,,,,,,,,,,,,,,,,,413711000.0,287622400.0,145966430.0,15799488.0,9341799.0,7031041.5,29.42909,20.459852,10.383237,1.1238874,5001.4907,4240600.5,0.30165264,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-10,74097196.0,208584.0,247755.86,53766.438,151.35281,179.7767,1571587.0,3827.0,3925.5715,1140.3756,2.7769494,2.8484747,,,,,,,,,,,,,,,,,,,,,,,420423170.0,291834020.0,148811790.0,15800064.0,6712183.5,7301446.0,29.906559,20.759441,10.58564,1.1239283,5193.8413,4419980.0,0.3144127,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-11,74788885.0,691689.0,247047.72,54268.34,501.90366,179.26286,1580435.0,8848.0,3960.5715,1146.7959,6.4202895,2.8738716,,,,,,,,,,,,,,,,,,,,,,,424210140.0,294280030.0,150251280.0,15800584.0,3786955.2,7511612.5,30.175941,20.93344,10.688038,1.1239654,5343.342,4557348.0,0.3241843,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-12,74951862.0,162977.0,248202.72,54386.6,118.25944,180.10095,1582945.0,2510.0,3970.8572,1148.6172,1.8213072,2.881335,,,,,,,,,,,,,,,,,,,,,,,430892540.0,298412100.0,153017740.0,15801209.0,6682399.5,7704299.5,30.65129,21.227371,10.884829,1.1240098,5480.4087,4700764.5,0.33438614,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-13,75096404.0,144542.0,251283.42,54491.484,104.88263,182.33638,1585794.0,2849.0,4071.2856,1150.6844,2.0672925,2.9542081,,,,,,,,,,,,,,,,,,,,,,,438989470.0,303282620.0,156012830.0,15801852.0,8096922.5,7724570.0,31.22726,21.573833,11.097881,1.1240555,5494.8276,4717790.0,0.33559725,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-14,75272376.0,175972.0,254926.28,54619.17,127.68887,184.97972,1589124.0,3330.0,4123.143,1153.1008,2.416316,2.9918365,,,,,,,,,,,,,,,,,,,,,,,447877340.0,308652770.0,159312860.0,15802684.0,8887879.0,7643686.5,31.859493,21.955835,11.332627,1.1241148,5437.292,4688648.5,0.3335243,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-15,75462427.0,190051.0,255047.58,54757.08,137.90489,185.06772,1592462.0,3338.0,4060.5715,1155.523,2.422121,2.9464335,,,,,,,,,,,,,,,,,,,,,,,456854370.0,313951800.0,162733820.0,15803707.0,8977022.0,7497880.0,32.49807,22.332779,11.575976,1.1241875,5333.573,4585204.0,0.32616583,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-16,75650505.0,188078.0,251699.0,54893.55,136.47324,182.63794,1595886.0,3424.0,4018.0,1158.0074,2.4845243,2.9155428,,,,,,,,,,,,,,,,,,,,,,,465634020.0,319103870.0,166129180.0,15804748.0,8779640.0,7417571.5,33.122604,22.699268,11.817503,1.1242615,5276.4463,4497356.0,0.3199168,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-17,75835023.0,184518.0,248261.0,55027.44,133.89003,180.14325,1599250.0,3364.0,3951.8572,1160.4485,2.440987,2.8675482,,,,,,,,,,,,,,,,,,,,,,,471725700.0,322649020.0,168428450.0,15805237.0,6091692.0,7328930.0,33.55593,22.95145,11.981059,1.1242963,5213.3916,4402145.0,0.31314403,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-18,76516234.0,681211.0,246764.14,55521.742,494.3006,179.0571,1607842.0,8592.0,3915.2856,1166.683,6.2345304,2.8410113,,,,,,,,,,,,,,,,,,,,,,,475793730.0,324964640.0,169985040.0,15805647.0,4068037.2,7369084.5,33.84531,23.11617,12.091787,1.1243255,5241.9556,4383515.5,0.31181884,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-19,76676719.0,160485.0,246408.14,55638.19,116.451195,178.79878,1610246.0,2404.0,3900.1428,1168.4274,1.7443914,2.8300233,,,,,,,,,,,,,,,,,,,,,,,482145600.0,328525060.0,172590290.0,15806491.0,6351878.0,7321867.5,34.297146,23.369438,12.277109,1.1243856,5208.3677,4301848.0,0.30600944,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-20,76808242.0,131523.0,244548.28,55733.63,95.435776,177.44923,1613013.0,2767.0,3888.4285,1170.4352,2.0077918,2.8215232,,,,,,,,,,,,,,,,,,,,,,,490059870.0,332990370.0,175776590.0,15807514.0,7914251.5,7295771.5,34.860123,23.687077,12.503765,1.1244583,5189.8047,4243963.5,0.3018919,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-21,76945523.0,137281.0,239021.0,55833.242,99.6139,173.43852,1616080.0,3067.0,3850.8572,1172.6606,2.2254777,2.7942605,,,,,,,,,,,,,,,,,,,,,,,499086080.0,337980600.0,179486900.0,15808771.0,9026222.0,7315535.0,35.502197,24.042053,12.767695,1.1245477,5203.8633,4189690.2,0.29803118,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-22,77106652.0,161129.0,234889.28,55950.16,116.918495,170.44046,1619272.0,3192.0,3830.0,1174.9768,2.3161805,2.7791262,,,,,,,,,,,,,,,,,,,,,,,508348300.0,343138200.0,183315400.0,15810109.0,9262202.0,7356275.0,36.16106,24.408937,13.040034,1.124643,5232.8433,4169485.8,0.29659393,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-23,77276228.0,169576.0,232246.14,56073.207,123.047806,168.52254,1622418.0,3146.0,3790.2856,1177.2596,2.2828019,2.7503088,,,,,,,,,,,,,,,,,,,,,,,517192100.0,348044220.0,186917980.0,15811365.0,8843801.0,7365440.5,36.790157,24.757925,13.296303,1.1247323,5239.3633,4134336.5,0.29409364,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-24,77437840.0,161612.0,228973.86,56190.477,117.26897,166.1481,1625509.0,3091.0,3751.2856,1179.5026,2.2428927,2.7220094,,,,,,,,,,,,,,,,,,,,,,,523555870.0,351654980.0,189592560.0,15812265.0,6363771.0,7404309.0,37.24284,25.014772,13.486557,1.1247963,5267.012,4143707.0,0.29476017,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-25,78074191.0,636351.0,222565.28,56652.227,461.74927,161.49791,1633907.0,8398.0,3723.5715,1185.5963,6.09376,2.7018995,,,,,,,,,,,,,,,,,,,,,,,527249250.0,353927700.0,190866260.0,15812935.0,3693389.2,7350788.0,37.50557,25.176443,13.577161,1.124844,5228.94,4137582.2,0.2943245,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-26,78203179.0,128988.0,218065.72,56745.824,93.59633,158.23294,1636108.0,2201.0,3694.5715,1187.1934,1.5970905,2.6808565,,,,,,,,,,,,,,,,,,,,,,,534172320.0,357766800.0,193736030.0,15814157.0,6923061.5,7432385.5,37.998035,25.449532,13.7813,1.1249309,5286.9844,4177390.5,0.29715624,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-27,78318584.0,115405.0,215763.14,56829.562,83.74023,156.56213,1638612.0,2504.0,3657.0,1189.0104,1.8169535,2.6535938,,,,,,,,,,,,,,,,,,,,,,,542580800.0,362444640.0,197251300.0,15815812.0,8408521.0,7502995.5,38.596172,25.782288,14.031356,1.1250486,5337.212,4207753.0,0.29931608,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-28,78437640.0,119056.0,213159.58,56915.953,86.389465,154.67294,1641418.0,2806.0,3619.7144,1191.0464,2.0360909,2.6265385,,,,,,,,,,,,,,,,,,,,,,,552395970.0,367865570.0,201315600.0,15818042.0,9815136.0,7615697.5,39.294365,26.167904,14.320468,1.1252073,5417.3823,4269280.5,0.30369276,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-29,78582798.0,145158.0,210878.0,57021.28,105.329605,153.01738,1644214.0,2796.0,3563.1428,1193.0752,2.0288346,2.5854893,,,,,,,,,,,,,,,,,,,,,,,561958460.0,373065250.0,205528910.0,15820268.0,9562509.0,7658598.5,39.97459,26.537779,14.620179,1.1253656,5447.8994,4275289.0,0.30412018,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-04-30,78730182.0,147392.0,207708.86,57128.227,106.950645,150.71779,1647152.0,2938.0,3533.4285,1195.2072,2.131873,2.563928,,,,,,,,,,,,,,,,,,,,,,,570826300.0,377969120.0,209277810.0,15822303.0,8867806.0,7662027.5,40.605396,26.886614,14.886855,1.1255103,5450.339,4274984.0,0.30409852,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-05-01,78878005.0,147823.0,205739.0,57235.492,107.26339,149.28842,1649930.0,2778.0,3488.7144,1197.2229,2.0157735,2.5314822,,,,,,,,,,,,,,,,,,,,,,,576281200.0,380872830.0,211729920.0,15823122.0,5454921.0,7532192.0,40.993427,27.093166,15.061284,1.1255686,5357.981,4173980.2,0.29691365,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-05-02,79426531.0,548526.0,193192.58,57633.51,398.02167,140.18448,1657314.0,7384.0,3343.8572,1202.5809,5.357981,2.426371,,,,,,,,,,,,,,,,,,,,,,,579880450.0,382795040.0,213316420.0,15823810.0,3599230.2,7518740.5,41.24946,27.229902,15.174139,1.1256175,5348.4126,4123903.2,0.29335144,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-05-03,79542574.0,116043.0,191343.28,57717.715,84.20317,138.84259,1659264.0,1950.0,3308.0,1203.9958,1.4149598,2.4003522,,,,,,,,,,,,,,,,,,,,,,,585614200.0,385874050.0,215970260.0,15825332.0,5733774.5,7348842.5,41.657326,27.448925,15.362918,1.1257259,5227.5566,4015323.5,0.2856277,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-05-04,79641949.0,99375.0,189053.28,57789.824,72.10853,137.18092,1661228.0,1964.0,3230.8572,1205.4209,1.4251184,2.3443758,,,,,,,,,,,,,,,,,,,,,,,593395400.0,390010430.0,219637400.0,15827331.0,7781201.5,7259225.5,42.21084,27.743166,15.623779,1.1258681,5163.8076,3937972.0,0.28012535,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2021-05-05,79749637.0,107688.0,187429.28,57867.965,78.14061,136.00252,1663485.0,2257.0,3152.4285,1207.0587,1.6377252,2.2874665,,,,,,,,,,,,,,,,,,,,,,,602522050.0,394699500.0,224114670.0,15829522.0,9126646.0,7160869.5,42.860054,28.076717,15.942267,1.1260239,5093.8433,3833415.2,0.27268776,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
