country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wales,2022-05-09,,,,,,,,,,,,,,,,,666.0,210.095,123.0,38.801,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-10,,,,,,,,,,,,,,,,,650.0,205.047,124.0,39.117,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-11,,,,,,,,,,,,,,,,,607.0,191.483,111.0,35.016,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-12,,,,,,,,,,,,,,,,,621.0,195.899,112.0,35.331,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-13,,,,,,,,,,,,,,,,,594.0,187.382,108.0,34.069,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-14,,,,,,,,,,,,,,,,,540.0,170.347,97.0,30.599,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-15,,,,,,,,,,,,,,,,,532.0,167.823,95.0,29.968,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-16,,,,,,,,,,,,,,,,,492.0,155.205,95.0,29.968,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-17,,,,,,,,,,,,,,,,,461.0,145.426,90.0,28.391,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-18,,,,,,,,,,,,,,,,,433.0,136.593,84.0,26.498,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-19,,,,,,,,,,,,,,,,,407.0,128.391,75.0,23.659,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-20,,,,,,,,,,,,,,,,,402.0,126.814,69.0,21.767,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-21,,,,,,,,,,,,,,,,,376.0,118.612,69.0,21.767,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-22,,,,,,,,,,,,,,,,,359.0,113.249,67.0,21.136,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-23,,,,,,,,,,,,,,,,,350.0,110.41,65.0,20.505,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-24,,,,,,,,,,,,,,,,,342.0,107.886,63.0,19.874,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-25,,,,,,,,,,,,,,,,,357.0,112.618,64.0,20.189,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-26,,,,,,,,,,,,,,,,,367.0,115.773,66.0,20.82,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-27,,,,,,,,,,,,,,,,,324.0,102.208,64.0,20.189,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-28,,,,,,,,,,,,,,,,,313.0,98.738,66.0,20.82,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-29,,,,,,,,,,,,,,,,,283.0,89.274,61.0,19.243,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-30,,,,,,,,,,,,,,,,,294.0,92.744,56.0,17.666,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-05-31,,,,,,,,,,,,,,,,,283.0,89.274,55.0,17.35,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-01,,,,,,,,,,,,,,,,,280.0,88.328,47.0,14.826,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-02,,,,,,,,,,,,,,,,,261.0,82.334,43.0,13.565,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-03,,,,,,,,,,,,,,,,,260.0,82.019,41.0,12.934,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-04,,,,,,,,,,,,,,,,,248.0,78.233,38.0,11.987,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-05,,,,,,,,,,,,,,,,,247.0,77.918,36.0,11.356,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-06,,,,,,,,,,,,,,,,,248.0,78.233,39.0,12.303,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-07,,,,,,,,,,,,,,,,,263.0,82.965,34.0,10.726,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-08,,,,,,,,,,,,,,,,,254.0,80.126,41.0,12.934,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-09,,,,,,,,,,,,,,,,,259.0,81.703,43.0,13.565,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-10,,,,,,,,,,,,,,,,,246.0,77.603,51.0,16.088,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-11,,,,,,,,,,,,,,,,,247.0,77.918,53.0,16.719,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-12,,,,,,,,,,,,,,,,,249.0,78.549,59.0,18.612,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-13,,,,,,,,,,,,,,,,,293.0,92.429,62.0,19.558,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-14,,,,,,,,,,,,,,,,,284.0,89.59,73.0,23.028,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-15,,,,,,,,,,,,,,,,,284.0,89.59,78.0,24.606,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-16,,,,,,,,,,,,,,,,,268.0,84.543,79.0,24.921,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-17,,,,,,,,,,,,,,,,,295.0,93.06,81.0,25.552,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-18,,,,,,,,,,,,,,,,,306.0,96.53,89.0,28.076,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-19,,,,,,,,,,,,,,,,,313.0,98.738,98.0,30.915,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-20,,,,,,,,,,,,,,,,,355.0,111.987,100.0,31.546,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-21,,,,,,,,,,,,,,,,,357.0,112.618,98.0,30.915,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-22,,,,,,,,,,,,,,,,,360.0,113.565,104.0,32.808,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-23,,,,,,,,,,,,,,,,,375.0,118.297,120.0,37.855,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-24,,,,,,,,,,,,,,,,,417.0,131.546,125.0,39.432,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-25,,,,,,,,,,,,,,,,,461.0,145.426,143.0,45.11,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-26,,,,,,,,,,,,,,,,,497.0,156.782,146.0,46.057,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-27,,,,,,,,,,,,,,,,,510.0,160.883,145.0,45.741,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-28,,,,,,,,,,,,,,,,,528.0,166.562,151.0,47.634,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-29,,,,,,,,,,,,,,,,,553.0,174.448,165.0,52.05,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-06-30,,,,,,,,,,,,,,,,,575.0,181.388,161.0,50.789,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-01,,,,,,,,,,,,,,,,,619.0,195.268,161.0,50.789,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-02,,,,,,,,,,,,,,,,,635.0,200.315,141.0,44.479,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-03,,,,,,,,,,,,,,,,,656.0,206.94,134.0,42.271,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-04,,,,,,,,,,,,,,,,,712.0,224.606,141.0,44.479,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-05,,,,,,,,,,,,,,,,,672.0,211.987,134.0,42.271,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-06,,,,,,,,,,,,,,,,,731.0,230.599,120.0,37.855,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-07,,,,,,,,,,,,,,,,,749.0,236.278,125.0,39.432,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-08,,,,,,,,,,,,,,,,,787.0,248.265,130.0,41.009,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-09,,,,,,,,,,,,,,,,,793.0,250.158,139.0,43.849,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-10,,,,,,,,,,,,,,,,,791.0,249.527,148.0,46.688,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-11,,,,,,,,,,,,,,,,,774.0,244.164,148.0,46.688,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-12,,,,,,,,,,,,,,,,,835.0,263.407,164.0,51.735,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-13,,,,,,,,,,,,,,,,,832.0,262.461,171.0,53.943,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-14,,,,,,,,,,,,,,,,,858.0,270.662,171.0,53.943,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-15,,,,,,,,,,,,,,,,,832.0,262.461,172.0,54.259,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-16,,,,,,,,,,,,,,,,,787.0,248.265,176.0,55.521,17.0,5.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-17,,,,,,,,,,,,,,,,,792.0,249.842,173.0,54.574,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-18,,,,,,,,,,,,,,,,,727.0,229.338,170.0,53.628,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-19,,,,,,,,,,,,,,,,,736.0,232.177,161.0,50.789,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-20,,,,,,,,,,,,,,,,,746.0,235.331,159.0,50.158,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-21,,,,,,,,,,,,,,,,,749.0,236.278,156.0,49.211,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-22,,,,,,,,,,,,,,,,,711.0,224.29,156.0,49.211,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-23,,,,,,,,,,,,,,,,,665.0,209.779,157.0,49.527,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-24,,,,,,,,,,,,,,,,,642.0,202.524,154.0,48.58,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-25,,,,,,,,,,,,,,,,,643.0,202.839,153.0,48.265,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-26,,,,,,,,,,,,,,,,,645.0,203.47,151.0,47.634,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-27,,,,,,,,,,,,,,,,,614.0,193.691,146.0,46.057,20.0,6.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-28,,,,,,,,,,,,,,,,,570.0,179.811,139.0,43.849,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-29,,,,,,,,,,,,,,,,,559.0,176.341,135.0,42.587,21.0,6.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-30,,,,,,,,,,,,,,,,,566.0,178.549,121.0,38.17,19.0,5.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-07-31,,,,,,,,,,,,,,,,,568.0,179.18,112.0,35.331,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-01,,,,,,,,,,,,,,,,,594.0,187.382,114.0,35.962,18.0,5.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-02,,,,,,,,,,,,,,,,,566.0,178.549,115.0,36.278,15.0,4.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-03,,,,,,,,,,,,,,,,,551.0,173.817,115.0,36.278,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-04,,,,,,,,,,,,,,,,,576.0,181.703,106.0,33.438,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-05,,,,,,,,,,,,,,,,,531.0,167.508,106.0,33.438,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-06,,,,,,,,,,,,,,,,,534.0,168.454,104.0,32.808,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-07,,,,,,,,,,,,,,,,,519.0,163.722,109.0,34.385,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-08,,,,,,,,,,,,,,,,,527.0,166.246,111.0,35.016,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-09,,,,,,,,,,,,,,,,,513.0,161.83,106.0,33.438,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-10,,,,,,,,,,,,,,,,,515.0,162.461,100.0,31.546,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-11,,,,,,,,,,,,,,,,,520.0,164.038,108.0,34.069,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-12,,,,,,,,,,,,,,,,,527.0,166.246,107.0,33.754,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-13,,,,,,,,,,,,,,,,,536.0,169.085,108.0,34.069,14.0,4.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-14,,,,,,,,,,,,,,,,,543.0,171.293,108.0,34.069,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-15,,,,,,,,,,,,,,,,,584.0,184.227,101.0,31.861,16.0,5.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-16,,,,,,,,,,,,,,,,,567.0,178.864,98.0,30.915,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-17,,,,,,,,,,,,,,,,,562.0,177.287,98.0,30.915,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-18,,,,,,,,,,,,,,,,,534.0,168.454,93.0,29.338,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-19,,,,,,,,,,,,,,,,,545.0,171.924,79.0,24.921,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-20,,,,,,,,,,,,,,,,,531.0,167.508,77.0,24.29,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-21,,,,,,,,,,,,,,,,,523.0,164.984,68.0,21.451,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-22,,,,,,,,,,,,,,,,,489.0,154.259,63.0,19.874,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-23,,,,,,,,,,,,,,,,,440.0,138.801,63.0,19.874,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-24,,,,,,,,,,,,,,,,,417.0,131.546,57.0,17.981,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-25,,,,,,,,,,,,,,,,,421.0,132.808,51.0,16.088,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-26,,,,,,,,,,,,,,,,,370.0,116.719,52.0,16.404,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-27,,,,,,,,,,,,,,,,,386.0,121.767,43.0,13.565,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-28,,,,,,,,,,,,,,,,,373.0,117.666,42.0,13.249,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-29,,,,,,,,,,,,,,,,,400.0,126.183,41.0,12.934,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-30,,,,,,,,,,,,,,,,,382.0,120.505,35.0,11.041,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-08-31,,,,,,,,,,,,,,,,,356.0,112.303,30.0,9.464,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-01,,,,,,,,,,,,,,,,,363.0,114.511,29.0,9.148,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-02,,,,,,,,,,,,,,,,,364.0,114.826,28.0,8.833,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-03,,,,,,,,,,,,,,,,,380.0,119.874,34.0,10.726,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-04,,,,,,,,,,,,,,,,,384.0,121.136,36.0,11.356,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-05,,,,,,,,,,,,,,,,,370.0,116.719,41.0,12.934,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-06,,,,,,,,,,,,,,,,,400.0,126.183,44.0,13.88,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-07,,,,,,,,,,,,,,,,,413.0,130.284,46.0,14.511,12.0,3.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-08,,,,,,,,,,,,,,,,,375.0,118.297,48.0,15.142,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-09,,,,,,,,,,,,,,,,,360.0,113.565,53.0,16.719,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-10,,,,,,,,,,,,,,,,,369.0,116.404,54.0,17.035,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-11,,,,,,,,,,,,,,,,,364.0,114.826,55.0,17.35,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-12,,,,,,,,,,,,,,,,,350.0,110.41,50.0,15.773,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-13,,,,,,,,,,,,,,,,,321.0,101.262,51.0,16.088,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-14,,,,,,,,,,,,,,,,,325.0,102.524,53.0,16.719,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-15,,,,,,,,,,,,,,,,,311.0,98.107,55.0,17.35,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-16,,,,,,,,,,,,,,,,,319.0,100.631,59.0,18.612,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-17,,,,,,,,,,,,,,,,,320.0,100.946,63.0,19.874,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-18,,,,,,,,,,,,,,,,,322.0,101.577,65.0,20.505,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-19,,,,,,,,,,,,,,,,,324.0,102.208,66.0,20.82,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-20,,,,,,,,,,,,,,,,,326.0,102.839,70.0,22.082,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-21,,,,,,,,,,,,,,,,,339.0,106.94,67.0,21.136,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-22,,,,,,,,,,,,,,,,,363.0,114.511,66.0,20.82,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-23,,,,,,,,,,,,,,,,,366.0,115.457,62.0,19.558,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-24,,,,,,,,,,,,,,,,,395.0,124.606,55.0,17.35,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-25,,,,,,,,,,,,,,,,,400.0,126.183,52.0,16.404,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-26,,,,,,,,,,,,,,,,,412.0,129.968,52.0,16.404,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-27,,,,,,,,,,,,,,,,,432.0,136.278,48.0,15.142,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-28,,,,,,,,,,,,,,,,,432.0,136.278,64.0,20.189,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-29,,,,,,,,,,,,,,,,,455.0,143.533,68.0,21.451,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-09-30,,,,,,,,,,,,,,,,,474.0,149.527,80.0,25.237,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-01,,,,,,,,,,,,,,,,,488.0,153.943,94.0,29.653,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-02,,,,,,,,,,,,,,,,,506.0,159.621,104.0,32.808,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-03,,,,,,,,,,,,,,,,,535.0,168.77,110.0,34.7,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-04,,,,,,,,,,,,,,,,,570.0,179.811,128.0,40.379,9.0,2.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-05,,,,,,,,,,,,,,,,,565.0,178.233,123.0,38.801,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-06,,,,,,,,,,,,,,,,,578.0,182.334,135.0,42.587,10.0,3.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2022-10-07,,,,,,,,,,,,,,,,,592.0,186.751,140.0,44.164,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
