country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Costa Rica,2021-04-22,231967.0,1130.0,946.2857,45646.945,222.36372,186.21205,3104.0,5.0,8.571428,610.8115,0.9839103,1.6867034,,,,,,,,,,,,,59.26,1.3368,774885.0,6600.0,150.348,1.281,4889.0,0.949,19.822826,5.05006,,,,,,16485.367,,,,,3244.0247,13254.592,0.2608266,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-23,233498.0,1531.0,1012.2857,45948.22,301.27335,199.19968,3115.0,11.0,8.714286,612.97614,2.1646028,1.7148151,,,,,,,,,,,,,59.26,1.3341,777745.0,2860.0,150.903,0.555,4587.0,0.89,20.303343,4.9336534,,,,,,16669.633,,,,,3280.2847,13086.9795,0.25752828,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-24,235274.0,1776.0,1105.8572,46297.703,349.48495,217.61285,3125.0,10.0,8.571428,614.944,1.9678206,1.6867034,,,,,,,,,,,,,59.26,1.3323,784612.0,6867.0,152.235,1.332,4711.0,0.914,20.87456,4.808706,,,,,,16853.898,,,,,3316.5447,12919.367,0.25422996,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-25,236930.0,1656.0,1193.2858,46623.574,325.8711,234.81723,3136.0,11.0,9.285714,617.1085,2.1646028,1.827262,,,,,,,,,,,,,59.26,1.3253,789553.0,4941.0,153.194,0.959,4771.0,0.926,21.620441,4.658015,,,,,,17038.164,,,,,3352.805,12751.755,0.25093168,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-26,238760.0,1830.0,1303.2858,46983.684,360.11118,256.46326,3143.0,7.0,8.428572,618.486,1.3774744,1.6585916,,,,,,,,,,,,,59.26,1.3175,793943.0,4390.0,154.045,0.852,4981.0,0.966,22.427746,4.507609,818884.0,538682.0,280202.0,,,17222.428,16.114168,10.600295,5.5138726,,3389.065,12584.143,0.24763335,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-27,240037.0,1277.0,1390.8572,47234.977,251.2907,273.69574,3158.0,15.0,9.571428,621.43774,2.951731,1.8834854,,,,,,,,,,,,,59.26,1.3114,798469.0,4526.0,154.923,0.878,5012.0,0.972,23.459728,4.326441,,,,,,17443.06,,,,,3432.4814,12141.857,0.23892997,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-28,241240.0,1203.0,1486.1428,47471.703,236.72882,292.44626,3168.0,10.0,9.857142,623.4056,1.9678206,1.939709,,,,,,,,,,,,,59.26,1.3074,805336.0,6867.0,156.256,1.332,5293.0,1.027,24.557478,4.1347246,,,,,,17663.693,,,,,3475.8982,11699.571,0.23022658,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-29,243167.0,1927.0,1600.0,47850.902,379.19904,314.8513,3186.0,18.0,11.714286,626.94763,3.542077,2.3051612,,,,,,,,,,,,,59.26,1.3017,812785.0,7449.0,157.701,1.445,5414.0,1.05,26.014278,3.880044,,,,,,17884.326,,,,,3519.3147,11257.286,0.2215232,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-04-30,245601.0,2434.0,1729.0,48329.87,478.96753,340.23618,3202.0,16.0,12.428572,630.0962,3.148513,2.44572,10.727141,5.553902,1867.9995,362.43973,,,,,,,,,59.26,1.2937,821746.0,8961.0,159.44,1.739,6286.0,1.22,26.790993,3.7520866,,,,,,18104.959,,,,,3562.7312,10815.0,0.2128198,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-01,248382.0,2781.0,1872.5714,48877.12,547.2509,368.48846,3217.0,15.0,13.142858,633.0479,2.951731,2.5862784,,,,,,,,,,,,,59.26,1.2854,830762.0,9016.0,161.189,1.749,6593.0,1.279,27.49506,3.6464841,,,,,,18325.592,,,,,3606.1477,10372.714,0.2041164,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-02,250991.0,2609.0,2008.7142,49390.527,513.4044,395.27893,3231.0,14.0,13.571428,635.80286,2.7549489,2.6706138,,,,,,,,,,,,,59.26,1.2791,836511.0,5749.0,162.305,1.115,6708.0,1.302,28.199892,3.5523765,,,,,,18546.225,,,,,3649.5642,9930.429,0.19541302,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-03,252982.0,1991.0,2031.7142,49782.32,391.7931,399.80493,3254.0,23.0,15.857142,640.32886,4.5259876,3.1204014,,,,,,,,,,,,,59.26,1.2728,840269.0,3758.0,163.034,0.729,6618.0,1.284,28.847704,3.471729,950252.0,605099.0,345153.0,,,18766.857,18.699255,11.907263,6.7919917,,3692.981,9488.143,0.18670963,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-04,254821.0,1839.0,2112.0,50144.203,361.8822,415.60373,3266.0,12.0,15.428572,642.6902,2.3613846,3.036066,,,,,,,,,,,,,59.26,1.2604,844983.0,4714.0,163.948,0.915,6645.0,1.289,29.423811,3.4064112,,,,,,19018.102,,,,,3742.4214,9198.041,0.18100095,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-05,256676.0,1855.0,2205.1428,50509.234,365.03073,433.93256,3290.0,24.0,17.428572,647.41296,4.7227693,3.4296303,,,,,,,,,,,,,59.26,1.2511,852193.0,7210.0,165.347,1.399,6694.0,1.299,30.11875,3.3312771,,,,,,19269.348,,,,,3791.8618,8907.938,0.17529225,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-06,257980.0,1304.0,2116.1428,50765.836,256.60382,416.41895,3310.0,20.0,17.714285,651.34863,3.9356413,3.4858537,,,,,,,,,,,,,59.26,1.2416,858488.0,6295.0,166.569,1.221,6529.0,1.267,30.527096,3.2886457,,,,,,19520.592,,,,,3841.3022,8617.837,0.16958357,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-07,260535.0,2555.0,2133.4285,51268.613,502.77817,419.82047,3326.0,16.0,17.714285,654.49713,3.148513,3.4858537,,,,,,,,,,,,,59.26,1.2329,865764.0,7276.0,167.98,1.412,6288.0,1.22,31.444668,3.190323,,,,,,19771.836,,,,,3890.743,8327.734,0.16387488,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-08,263094.0,2559.0,2101.7144,51772.18,503.5653,413.57968,3341.0,15.0,17.714285,657.44885,2.951731,3.4858537,,,,,,,,,,,,,59.26,1.2254,873698.0,7934.0,169.52,1.539,6134.0,1.19,32.281944,3.1042862,,,,,,20023.082,,,,,3940.1833,8037.633,0.1581662,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-09,265486.0,2392.0,2070.7144,52242.883,470.7027,407.47943,3365.0,24.0,19.142857,662.17163,4.7227693,3.7669709,,,,,,,,,,,,,59.26,1.2193,880966.0,7268.0,170.93,1.41,6351.0,1.232,32.661873,3.0653732,,,,,,20274.326,,,,,3989.6238,7747.531,0.1524575,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-10,267515.0,2029.0,2076.1428,52642.152,399.2708,408.54767,3386.0,21.0,18.857143,666.3041,4.1324234,3.7107475,,,,,,,,,,,,,59.26,1.2118,887153.0,6187.0,172.13,1.2,6698.0,1.3,32.70425,3.06092,1093931.0,657301.0,436630.0,,,20525.572,21.5266,12.9345045,8.592095,,4039.0642,7457.4287,0.14674881,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-11,269978.0,2463.0,2165.2856,53126.83,484.67422,426.0894,3409.0,23.0,20.428572,670.8301,4.5259876,4.0199766,,,,,,,,,,,,,59.26,1.2009,892861.0,5708.0,173.238,1.107,6840.0,1.327,32.686096,3.062724,,,,,,20817.203,,,,,4096.452,7710.061,0.15172018,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-12,271478.0,1500.0,2114.5715,53422.0,295.1731,416.10974,3430.0,21.0,20.0,674.96246,4.1324234,3.9356413,,,,,,,,,,,,,59.26,1.191,900419.0,7558.0,174.704,1.466,6889.0,1.337,32.36507,3.0944726,,,,,,21108.836,,,,,4153.8403,7962.694,0.15669154,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-13,273714.0,2236.0,2247.7144,53862.004,440.0047,442.30984,3456.0,26.0,20.857143,680.0788,5.1163335,4.1043115,,,,,,,,,,,,,59.26,1.1796,908540.0,8121.0,176.28,1.576,7150.0,1.387,32.225803,3.108141,,,,,,21400.469,,,,,4211.2285,8215.326,0.16166289,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-14,276887.0,3173.0,2336.0,54486.395,624.38947,459.6829,3482.0,26.0,22.285715,685.1951,5.1163335,4.385429,,,,,,,,,,,,,59.26,1.169,917453.0,8913.0,178.009,1.729,7384.0,1.433,31.898287,3.138654,,,,,,21692.102,,,,,4268.6167,8467.959,0.16663425,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-15,279926.0,3039.0,2404.5715,55084.414,598.0207,473.1765,3514.0,32.0,24.714285,691.4922,6.297026,4.863328,,,,,,,,,,,,,59.26,1.1586,925650.0,8197.0,179.6,1.59,7422.0,1.44,31.631792,3.162661,,,,,,21983.734,,,,,4326.005,8720.592,0.1716056,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-16,282741.0,2815.0,2465.0,55638.355,553.9415,485.06778,3547.0,33.0,26.0,697.98596,6.4938083,5.1163335,,,,,,,,,,,,,59.26,1.1488,932287.0,6637.0,180.888,1.288,7332.0,1.423,31.776823,3.1494305,,,,,,22275.367,,,,,4383.3926,8973.225,0.17657696,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-17,285536.0,2795.0,2574.4285,56188.363,550.00586,506.60135,3571.0,24.0,26.428572,702.70874,4.7227693,5.200669,,,,,,,,,,,,,59.26,1.1388,936738.0,4451.0,181.751,0.864,7084.0,1.374,32.540394,3.0816453,1251900.0,721882.0,530018.0,,,22567.0,24.635147,14.205343,10.429804,,4440.781,9225.857,0.18154831,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-18,287304.0,1768.0,2475.1428,56536.273,347.91068,487.06372,3593.0,22.0,26.285715,707.03796,4.3292055,5.172557,,,,,,,,,,,,,59.26,1.1289,941538.0,4800.0,182.683,0.931,6954.0,1.349,33.102802,3.0317307,,,,,,23545.225,,,,,4633.278,10880.0205,0.21409929,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-19,288626.0,1322.0,2449.7144,56796.418,260.14587,482.0598,3625.0,32.0,27.857143,713.33496,6.297026,5.4817863,,,,,,,,,,,,,59.26,1.119,948848.0,7310.0,184.101,1.418,6918.0,1.342,33.776493,2.9697497,,,,,,24523.45,,,,,4825.775,12534.184,0.24665025,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-20,290920.0,2294.0,2458.0,57247.836,451.41806,483.6903,3673.0,48.0,31.0,722.7805,9.4455385,6.100244,,,,,,,,,,,,,59.26,1.1092,955659.0,6811.0,185.422,1.322,6731.0,1.306,34.502354,2.9065204,,,,,,25501.674,,,,,5018.272,14188.347,0.2792012,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-21,293820.0,2900.0,2419.0,57818.504,570.66797,476.0158,3696.0,23.0,30.571428,727.3065,4.5259876,6.0159087,,,,,,,,,,,,,59.26,1.1001,962783.0,7124.0,186.805,1.382,6476.0,1.257,35.319115,2.8374033,,,,,,26479.898,,,,,5210.769,15842.51,0.31175217,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-22,296632.0,2812.0,2386.5715,58371.855,553.35114,469.63446,3736.0,40.0,31.714285,735.1778,7.8712826,6.240803,,,,,,,,,,,,,59.26,1.0921,971644.0,8861.0,188.524,1.719,6571.0,1.275,35.879383,2.7897892,,,,,,27458.123,,,,,5403.266,17496.674,0.34430316,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-23,299219.0,2587.0,2354.0,58880.934,509.0752,463.22498,3765.0,29.0,31.142857,740.88446,5.70668,6.1283555,,,,,,,,,,,,,59.26,1.0844,977258.0,5614.0,189.613,1.089,6424.0,1.246,36.311398,2.754722,,,,,,28436.348,,,,,5595.763,19150.836,0.37685412,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-24,301664.0,2445.0,2304.0,59362.062,481.13214,453.38586,3797.0,32.0,32.285713,747.1815,6.297026,6.3532495,,,,,,,,,,,,,66.67,1.0757,980817.0,3559.0,190.304,0.691,6297.0,1.222,36.346737,2.7520642,1457802.0,867517.0,590285.0,,,29414.572,28.686928,17.071178,11.61575,,5788.2603,20805.0,0.40940508,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-25,303390.0,1726.0,2298.0,59701.71,339.64584,452.20517,3820.0,23.0,32.42857,751.70746,4.5259876,6.381361,,,,,,,,,,,,,66.67,1.0679,986759.0,5942.0,191.457,1.153,6460.0,1.253,36.343834,2.7522936,,,,,,28799.686,,,,,5667.2617,20418.965,0.4018086,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-26,304529.0,1139.0,2271.8572,59925.844,224.13477,447.06073,3849.0,29.0,32.0,757.4142,5.70668,6.297026,,,,,,,,,,,,,66.67,1.0595,993967.0,7208.0,192.855,1.399,6446.0,1.251,36.32008,2.754197,,,,,,28184.8,,,,,5546.263,20032.928,0.3942121,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-27,306899.0,2370.0,2282.7144,60392.22,466.37347,449.19724,3877.0,28.0,29.142857,762.9241,5.5098977,5.7347918,,,,,,,,,,,,,66.67,1.0525,1003088.0,9121.0,194.625,1.77,6776.0,1.315,35.915882,2.7870526,,,,,,27569.916,,,,,5425.2646,19646.893,0.3866156,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-28,309486.0,2587.0,2238.0,60901.293,509.0752,440.39825,3908.0,31.0,30.285715,769.0243,6.100244,5.9596853,,,,,,,,,,,,,66.67,1.0466,1009995.0,6907.0,195.965,1.34,6745.0,1.309,35.319717,2.8351543,,,,,,26955.031,,,,,5304.2666,19260.857,0.3790191,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-29,311922.0,2436.0,2184.2856,61380.656,479.3611,429.82825,3929.0,21.0,27.571428,773.15674,4.1324234,5.4255624,,,,,,,,,,,,,66.67,1.0411,1016851.0,6856.0,197.295,1.33,6458.0,1.253,34.963028,2.8641903,,,,,,26340.145,,,,,5183.268,18874.822,0.37142262,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-30,314102.0,2180.0,2126.1428,61809.64,428.9849,418.38678,3962.0,33.0,28.142857,779.6505,6.4938083,5.5380096,,,,,,,,,,,,,66.67,1.0364,1020304.0,3453.0,197.965,0.67,6149.0,1.193,34.667774,2.8874931,,,,,,25725.26,,,,,5062.2695,18488.785,0.36382613,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-05-31,316440.0,2338.0,2110.8572,62269.715,460.07645,415.3788,3993.0,31.0,28.0,785.7508,6.100244,5.5098977,40.002773,7.6301074,2730.8994,529.8644,,,,,,,,,66.67,1.0316,1023486.0,3182.0,198.583,0.617,6096.0,1.183,34.387497,2.909615,,,,,,25110.375,,,,,4941.2715,18102.75,0.35622963,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-01,317845.0,1405.0,2065.0,62546.195,276.4788,406.35495,4022.0,29.0,28.857143,791.45746,5.70668,5.678568,,,,,,,,,,,,,66.67,1.0265,1030935.0,7449.0,200.028,1.445,6311.0,1.224,33.980053,2.94462,1658685.0,1012339.0,646346.0,,,25110.375,32.639946,19.921015,12.71893,,4941.2715,18102.75,0.35622963,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-02,318986.0,1141.0,2065.2856,62770.723,224.52834,406.4112,4041.0,19.0,27.428572,795.1963,3.7388592,5.397451,,,,,,,,,,,,,66.67,1.021,1040857.0,9922.0,201.953,1.925,6699.0,1.3,33.349384,3.0026617,,,,,,27415.846,,,,,5394.947,20450.262,0.40242448,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-03,321279.0,2293.0,2054.2856,63221.945,451.22128,404.24658,4074.0,33.0,28.142857,801.6901,6.4938083,5.5380096,,,,,,,,,,,,,66.67,1.0162,1049663.0,8806.0,203.662,1.709,6654.0,1.291,32.9472,3.0413313,,,,,,29721.316,,,,,5848.6216,22797.773,0.4486193,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-04,323598.0,2319.0,2016.0,63678.28,456.33762,396.71265,4098.0,24.0,27.142857,806.4129,4.7227693,5.3412275,,,,,,,,,,,,,66.67,1.013,1055492.0,5829.0,204.793,1.131,6500.0,1.261,32.63795,3.0713818,,,,,,32026.785,,,,,6302.297,25145.285,0.49481413,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-05,325779.0,2181.0,1979.5714,64107.465,429.18167,389.54416,4124.0,26.0,27.857143,811.52924,5.1163335,5.4817863,,,,,,,,,,,,,66.67,1.009,1063153.0,7661.0,206.279,1.486,6615.0,1.283,32.081173,3.1263905,,,,,,34332.258,,,,,6755.972,27492.797,0.54100895,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-06,327979.0,2200.0,1982.4286,64540.383,432.92053,390.10638,4153.0,29.0,27.285715,817.2359,5.70668,5.369339,,,,,,,,,,,,,66.67,1.0057,1068577.0,5424.0,207.331,1.052,6896.0,1.338,31.24838,3.2101717,,,,,,36637.727,,,,,7209.6475,29840.309,0.58720374,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-07,329815.0,1836.0,1910.7142,64901.676,361.29187,375.9943,4175.0,22.0,26.0,821.5651,4.3292055,5.1163335,,,,,,,,,,,,,66.67,1.0015,1071806.0,3229.0,207.958,0.627,6903.0,1.339,30.255888,3.313723,1906177.0,1219551.0,686626.0,,,38943.195,37.510143,23.998575,13.511568,,7663.3223,32187.822,0.6333986,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-08,330992.0,1177.0,1878.1428,65133.29,231.61249,369.58484,4205.0,30.0,26.142857,827.46857,5.903462,5.1444454,,,,,,,,,,,,,55.56,0.9985,1078199.0,6393.0,209.198,1.24,6752.0,1.31,29.555239,3.390704,,,,,,40342.594,,,,,7938.698,33483.9,0.65890306,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-09,331920.0,928.0,1847.7142,65315.902,182.61375,363.59702,4228.0,23.0,26.714285,831.99457,4.5259876,5.256892,,,,,,,,,,,,,55.56,0.9967,1086035.0,7836.0,210.719,1.52,6454.0,1.252,29.24084,3.4263246,,,,,,39436.516,,,,,7760.399,32432.463,0.6382127,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-10,333820.0,1900.0,1791.5714,65689.79,373.88593,352.54913,4251.0,23.0,25.285715,836.52057,4.5259876,4.9757752,,,,,,,,,,,,,55.56,0.9953,1094638.0,8603.0,212.388,1.669,6425.0,1.247,28.813904,3.4759183,,,,,,38530.44,,,,,7582.1,31381.027,0.6175223,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-11,336007.0,2187.0,1772.7142,66120.15,430.36237,348.83838,4278.0,27.0,25.714285,841.8337,5.3131156,5.06011,,,,,,,,,,,,,55.56,0.9944,1102081.0,7443.0,213.832,1.444,6656.0,1.291,28.187895,3.5517023,,,,,,37624.367,,,,,7403.801,30329.592,0.596832,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-12,338048.0,2041.0,1752.7142,66521.78,401.6322,344.90274,4298.0,20.0,24.857143,845.7693,3.9356413,4.89144,,,,,,,,,,,,,55.56,0.994,1110951.0,8870.0,215.553,1.721,6828.0,1.325,27.579897,3.6308508,,,,,,36718.293,,,,,7225.5015,29278.156,0.5761416,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-13,339900.0,1852.0,1703.0,66886.23,364.44037,335.11984,4322.0,24.0,24.142857,850.49207,4.7227693,4.750881,,,,,,,,,,,,,55.56,0.9929,1116743.0,5792.0,216.677,1.124,6881.0,1.335,27.008726,3.7111301,,,,,,35812.22,,,,,7047.202,28226.72,0.5554512,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
Costa Rica,2021-06-14,341542.0,1642.0,1675.2858,67209.336,323.11615,329.66617,4346.0,24.0,24.428572,855.21484,4.7227693,4.8071046,,,,,,,,,,,,,55.56,0.9924,1120728.0,3985.0,217.45,0.773,6989.0,1.356,26.478846,3.790993,2150520.0,1409778.0,740742.0,,,34906.145,42.318375,27.741901,14.576474,,6868.903,27175.285,0.5347609,CRI,North America,5081764.0,99.5253448486328,33.5359992980957,79.31639862060547,22070.921875,1.283707618713379,8.800000190734863,85.9569320678711,1.100000023841858,
