country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Gibraltar,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59171826,0.59171826,0.20000076,6.1089454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8965516,-2.8662407,-1.7999992,-54.980274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-04,1.0,1.0,0.14285715,26.573835,26.573835,3.7962623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-05,1.0,0.0,0.14285715,26.573835,0.0,3.7962623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-06,1.0,0.0,0.14285715,26.573835,0.0,3.7962623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-07,1.0,0.0,0.14285715,26.573835,0.0,3.7962623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-08,1.0,0.0,0.14285715,26.573835,0.0,3.7962623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-09,1.0,0.0,0.14285715,26.573835,0.0,3.7962623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-10,1.0,0.0,0.14285715,26.573835,0.0,3.7962623,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-11,1.0,0.0,0.0,26.573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-12,1.0,0.0,0.0,26.573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-13,1.0,0.0,0.0,26.573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-14,1.0,0.0,0.0,26.573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-15,1.0,0.0,0.0,26.573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-16,1.0,0.0,0.0,26.573835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-17,3.0,2.0,0.2857143,79.721504,53.14767,7.5925245,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-18,3.0,0.0,0.2857143,79.721504,0.0,7.5925245,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-19,3.0,0.0,0.2857143,79.721504,0.0,7.5925245,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-20,10.0,7.0,1.2857143,265.73834,186.01685,34.16636,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-21,10.0,0.0,1.2857143,265.73834,0.0,34.16636,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-22,10.0,0.0,1.2857143,265.73834,0.0,34.16636,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-23,15.0,5.0,2.0,398.60754,132.86917,53.14767,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-24,15.0,0.0,1.7142857,398.60754,0.0,45.555145,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-25,15.0,0.0,1.7142857,398.60754,0.0,45.555145,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-26,26.0,11.0,3.2857144,690.91974,292.3122,87.31403,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-27,35.0,9.0,3.5714285,930.0842,239.16452,94.906555,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-28,47.0,12.0,5.285714,1248.9702,318.88602,140.4617,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-29,48.0,1.0,5.428571,1275.5441,26.573835,144.25797,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-30,57.0,9.0,6.0,1514.7086,239.16452,159.44301,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-03-31,61.0,4.0,6.571429,1621.0039,106.29534,174.62807,0.0,0.0,0.0,0.0,0.0,0.0,-4.7619076,-3.409091,-3.0,-91.633835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-04-01,61.0,0.0,6.571429,1621.0039,0.0,174.62807,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-04-02,61.0,0.0,5.0,1621.0039,0.0,132.86917,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-04-03,73.0,12.0,5.428571,1939.89,318.88602,144.25797,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-04-04,87.0,14.0,5.714286,2311.9236,372.0337,151.8505,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-04-05,90.0,3.0,6.0,2391.6453,79.721504,159.44301,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
Gibraltar,2020-04-06,95.0,5.0,5.428571,2524.5144,132.86917,144.25797,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIB,Europe,37631.0,3763.10009765625,38.948001861572266,83.5167007446289,,,,,,
