country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
French Polynesia,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.654519,-15.654519,-23.199997,-76.83772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4482806,-6.6051106,-18.59999,-61.60263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-10,1.0,1.0,0.14285715,3.5664864,3.5664864,0.50949806,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-11,1.0,0.0,0.14285715,3.5664864,0.0,0.50949806,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-12,3.0,2.0,0.42857143,10.699459,7.1329727,1.5284942,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-13,3.0,0.0,0.42857143,10.699459,0.0,1.5284942,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-14,3.0,0.0,0.42857143,10.699459,0.0,1.5284942,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-15,3.0,0.0,0.42857143,10.699459,0.0,1.5284942,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-16,3.0,0.0,0.42857143,10.699459,0.0,1.5284942,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-17,3.0,0.0,0.2857143,10.699459,0.0,1.0189961,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-18,6.0,3.0,0.71428573,21.398918,10.699459,2.5474904,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-19,11.0,5.0,1.1428572,39.23135,17.832432,4.0759845,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-20,15.0,4.0,1.7142857,53.497295,14.265945,6.113977,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-21,17.0,2.0,2.0,60.63027,7.1329727,7.1329727,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-22,18.0,1.0,2.142857,64.196754,3.5664864,7.642471,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-23,23.0,5.0,2.857143,82.02919,17.832432,10.189961,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-24,25.0,2.0,3.142857,89.16216,7.1329727,11.208958,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-25,25.0,0.0,2.7142856,89.16216,0.0,9.680463,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-26,30.0,5.0,2.7142856,106.99459,17.832432,9.680463,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-27,30.0,0.0,2.142857,106.99459,0.0,7.642471,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-28,34.0,4.0,2.4285715,121.26054,14.265945,8.661467,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-29,35.0,1.0,2.4285715,124.82703,3.5664864,8.661467,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-30,35.0,0.0,1.7142857,124.82703,0.0,6.113977,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-03-31,36.0,1.0,1.5714285,128.39351,3.5664864,5.604479,0.0,0.0,0.0,0.0,0.0,0.0,5.809124,-2.393242,-10.199997,-33.782097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2020-04-01,37.0,1.0,1.7142857,131.95999,3.5664864,6.113977,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
