country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guam,2021-06-16,8009.0,10.0,5.142857,48482.684,60.53525,31.132416,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,116441.0,147.0,682.802,0.862,122.0,0.715,3.941204,25.656967,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-17,8013.0,4.0,5.0,48506.9,24.214102,30.267626,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,116574.0,133.0,683.582,0.78,131.0,0.768,3.7917144,26.462326,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-18,8014.0,1.0,4.285714,48512.953,6.0535254,25.94368,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,116704.0,130.0,684.344,0.762,129.0,0.756,3.720758,27.021585,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-19,8014.0,0.0,4.285714,48512.953,0.0,25.94368,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,116833.0,129.0,685.101,0.756,127.0,0.745,3.678059,27.36603,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-20,8014.0,0.0,4.285714,48512.953,0.0,25.94368,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,116859.0,26.0,685.253,0.152,121.0,0.71,3.6920643,27.251215,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-21,8029.0,15.0,5.285714,48603.754,90.80288,31.997206,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,117000.0,141.0,686.08,0.827,123.0,0.721,3.782219,26.678988,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-22,8049.0,20.0,7.142857,48724.824,121.0705,43.239468,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,117133.0,133.0,686.86,0.78,120.0,0.704,4.074387,25.422737,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-23,8054.0,5.0,6.428571,48755.094,30.267626,38.91552,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,117260.0,127.0,687.605,0.745,117.0,0.686,4.257108,24.633848,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-24,8060.0,6.0,6.714286,48791.414,36.32115,40.6451,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,117365.0,105.0,688.221,0.616,113.0,0.663,4.560687,23.295246,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-25,8072.0,12.0,8.285714,48864.055,72.6423,50.15778,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,117549.0,184.0,689.299,1.079,121.0,0.71,5.064321,21.081453,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-26,8072.0,0.0,8.285714,48864.055,0.0,50.15778,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,117696.0,147.0,690.161,0.862,123.0,0.721,5.5445747,18.96881,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-27,8072.0,0.0,8.285714,48864.055,0.0,50.15778,139.0,0.0,0.0,841.44,0.0,0.0,,,,,,,,,,,,,49.07,,117724.0,28.0,690.326,0.164,124.0,0.727,5.9931626,17.073408,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-28,8088.0,16.0,8.428572,48960.914,96.85641,51.02257,140.0,1.0,0.14285715,847.4935,6.0535254,0.8647893,,,,,,,,,,,,,49.07,,117868.0,144.0,691.17,0.844,124.0,0.727,6.350292,15.850778,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-29,8092.0,4.0,6.142857,48985.125,24.214102,37.18594,140.0,0.0,0.14285715,847.4935,0.0,0.8647893,,,,,,,,,,,,,49.07,,118083.0,215.0,692.431,1.261,136.0,0.797,6.1452103,16.61357,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-06-30,8096.0,4.0,6.0,49009.34,24.214102,36.32115,140.0,0.0,0.14285715,847.4935,0.0,0.8647893,,,,,,,,,,,,,49.07,,118290.0,207.0,693.645,1.214,147.0,0.862,5.9433713,17.513569,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-01,8101.0,5.0,5.857143,49039.61,30.267626,35.456364,140.0,0.0,0.14285715,847.4935,0.0,0.8647893,,,,,,,,,,,,,49.07,,118433.0,143.0,694.483,0.839,153.0,0.897,5.6414213,18.84102,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-02,8107.0,6.0,5.0,49075.93,36.32115,30.267626,140.0,0.0,0.14285715,847.4935,0.0,0.8647893,,,,,,,,,,,,,49.07,,118581.0,148.0,695.351,0.868,147.0,0.862,5.1490874,20.954813,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-03,8107.0,0.0,5.0,49075.93,0.0,30.267626,140.0,0.0,0.14285715,847.4935,0.0,0.8647893,,,,,,,,,,,,,49.07,,118710.0,129.0,696.108,0.756,145.0,0.85,4.6793623,22.97698,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-04,8107.0,0.0,5.0,49075.93,0.0,30.267626,140.0,0.0,0.14285715,847.4935,0.0,0.8647893,,,,,,,,,,,,,49.07,,118763.0,53.0,696.418,0.311,148.0,0.868,4.2074122,25.067621,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-05,8107.0,0.0,2.7142856,49075.93,0.0,16.430998,140.0,0.0,0.0,847.4935,0.0,0.0,,,,,,,,,,,,,49.07,,118828.0,65.0,696.799,0.381,137.0,0.803,3.5194118,30.176453,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-06,8128.0,21.0,5.142857,49203.055,127.12403,31.132416,140.0,0.0,0.0,847.4935,0.0,0.0,,,,,,,,,,,,,49.07,,118999.0,171.0,697.802,1.003,131.0,0.768,3.4349887,30.652552,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-07,8142.0,14.0,6.571429,49287.805,84.74935,39.780308,140.0,0.0,0.0,847.4935,0.0,0.0,,,,,,,,,,,,,49.07,,119103.0,104.0,698.412,0.61,116.0,0.68,3.6611876,29.67429,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-08,8156.0,14.0,7.857143,49372.55,84.74935,47.56341,140.0,0.0,0.0,847.4935,0.0,0.0,,,,,,,,,,,,,49.07,,119163.0,60.0,698.764,0.352,104.0,0.61,4.19358,27.833492,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-09,8164.0,8.0,8.142858,49420.98,48.428204,49.29299,141.0,1.0,0.14285715,853.54706,6.0535254,0.8647893,,,,,,,,,,,,,49.07,,119306.0,143.0,699.602,0.839,104.0,0.61,4.8261957,25.458054,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-10,8164.0,0.0,8.142858,49420.98,0.0,49.29299,141.0,0.0,0.14285715,853.54706,0.0,0.8647893,,,,,,,,,,,,,49.07,,119397.0,91.0,700.136,0.534,98.0,0.575,5.5205903,23.034494,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-11,8164.0,0.0,8.142858,49420.98,0.0,49.29299,141.0,0.0,0.14285715,853.54706,0.0,0.8647893,,,,,,,,,,,,,49.07,,119428.0,31.0,700.318,0.182,95.0,0.557,6.262455,20.47259,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-12,8186.0,22.0,11.285714,49554.156,133.17755,68.31836,141.0,0.0,0.14285715,853.54706,0.0,0.8647893,,,,,,,,,,,,,49.07,,119613.0,185.0,701.403,1.085,112.0,0.657,7.4189262,14.679785,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-13,8199.0,13.0,10.142858,49632.855,78.69583,61.400043,142.0,1.0,0.2857143,859.6006,6.0535254,1.7295786,,,,,,,,,,,,,49.07,,119813.0,200.0,702.575,1.173,116.0,0.68,8.107212,12.674699,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-14,8203.0,4.0,8.714286,49657.066,24.214102,52.752148,142.0,0.0,0.2857143,859.6006,0.0,1.7295786,,,,,,,,,,,,,49.07,,119959.0,146.0,703.432,0.856,122.0,0.715,8.318331,12.15296,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-15,8205.0,2.0,7.0,49669.176,12.107051,42.374676,142.0,0.0,0.2857143,859.6006,0.0,1.7295786,,,,,,,,,,,,,49.07,,120062.0,103.0,704.036,0.604,128.0,0.751,8.020303,12.874295,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-16,8209.0,4.0,6.428571,49693.39,24.214102,38.91552,142.0,0.0,0.14285715,859.6006,0.0,0.8647893,,,,,,,,,,,,,49.07,,120279.0,217.0,705.308,1.272,139.0,0.815,7.5624743,14.138623,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-17,8209.0,0.0,6.428571,49693.39,0.0,38.91552,142.0,0.0,0.14285715,859.6006,0.0,0.8647893,,,,,,,,,,,,,49.07,,120378.0,99.0,705.889,0.581,140.0,0.821,7.0314455,15.530436,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-18,8209.0,0.0,6.428571,49693.39,0.0,38.91552,142.0,0.0,0.14285715,859.6006,0.0,0.8647893,,,,,,,,,,,,,49.07,,120412.0,34.0,706.088,0.199,141.0,0.827,6.4582796,16.997103,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-19,8210.0,1.0,3.4285715,49699.44,6.0535254,20.754944,143.0,1.0,0.2857143,865.6541,6.0535254,1.7295786,,,,,,,,,,,,,49.07,,120554.0,142.0,706.921,0.833,134.0,0.786,5.384295,21.162714,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-20,8217.0,7.0,2.5714285,49741.816,42.374676,15.566208,143.0,0.0,0.14285715,865.6541,0.0,0.8647893,,,,,,,,,,,,,49.07,,120759.0,205.0,708.123,1.202,135.0,0.792,4.4072833,27.028912,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-21,8217.0,0.0,2.0,49741.816,0.0,12.107051,143.0,0.0,0.14285715,865.6541,0.0,0.8647893,,,,,,,,,,,,,49.07,,120812.0,53.0,708.434,0.311,122.0,0.715,3.621067,33.7432,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-22,8231.0,14.0,3.7142856,49826.566,84.74935,22.484522,143.0,0.0,0.14285715,865.6541,0.0,0.8647893,,,,,,,,,,,,,49.07,,120907.0,95.0,708.991,0.557,121.0,0.71,3.2783396,35.784798,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-23,8232.0,1.0,3.2857144,49832.62,6.0535254,19.890154,143.0,0.0,0.14285715,865.6541,0.0,0.8647893,,,,,,,,,,,,,49.07,,121033.0,126.0,709.729,0.739,108.0,0.633,3.052262,37.391563,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-24,8232.0,0.0,3.2857144,49832.62,0.0,19.890154,143.0,0.0,0.14285715,865.6541,0.0,0.8647893,,,,,,,,,,,,,49.07,,121102.0,69.0,710.134,0.405,103.0,0.604,2.8520017,38.758713,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-25,8232.0,0.0,3.2857144,49832.62,0.0,19.890154,143.0,0.0,0.14285715,865.6541,0.0,0.8647893,,,,,,,,,,,,,49.07,,121132.0,30.0,710.31,0.176,103.0,0.604,2.6563935,40.103638,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-26,8237.0,5.0,3.857143,49862.887,30.267626,23.349312,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,121254.0,122.0,711.025,0.715,100.0,0.586,2.8418946,38.22401,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-27,8245.0,8.0,4.0,49911.316,48.428204,24.214102,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,121401.0,147.0,711.887,0.862,92.0,0.539,3.190904,34.009724,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-28,8252.0,7.0,5.0,49953.69,42.374676,30.267626,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,121498.0,97.0,712.456,0.569,98.0,0.575,3.6855748,28.095438,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-29,8259.0,7.0,4.0,49996.066,42.374676,24.214102,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,121580.0,82.0,712.937,0.481,96.0,0.563,3.8422904,26.870163,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-30,8271.0,12.0,5.571429,50068.707,72.6423,33.726784,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,121701.0,121.0,713.647,0.71,95.0,0.557,4.245481,24.610409,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-07-31,8271.0,0.0,5.571429,50068.707,0.0,33.726784,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,121902.0,201.0,714.825,1.179,114.0,0.668,4.487939,23.055223,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-01,8271.0,0.0,5.571429,50068.707,0.0,33.726784,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,121930.0,28.0,714.989,0.164,114.0,0.668,4.7303963,21.50004,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-02,8293.0,22.0,8.0,50201.887,133.17755,48.428204,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,122092.0,162.0,715.939,0.95,120.0,0.704,5.131757,19.939194,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-03,8322.0,29.0,11.0,50377.438,175.55223,66.588776,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,122248.0,156.0,716.854,0.915,121.0,0.71,5.80934,18.224909,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-04,8341.0,19.0,12.714286,50492.453,115.01698,76.96625,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,122388.0,140.0,717.675,0.821,127.0,0.745,6.5106554,16.851875,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-05,8369.0,28.0,15.714286,50661.953,169.4987,95.12682,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,129254.0,6866.0,757.937,40.262,1096.0,6.427,6.120244,23.38694,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-06,8389.0,20.0,16.857143,50783.023,121.0705,102.04514,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,139391.0,10137.0,817.38,59.443,2527.0,14.818,5.3777323,42.366295,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-07,8389.0,0.0,16.857143,50783.023,0.0,102.04514,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,139544.0,153.0,818.277,0.897,2520.0,14.777,4.7751203,60.79915,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-08,8389.0,0.0,16.857143,50783.023,0.0,102.04514,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,139566.0,22.0,818.406,0.129,2519.0,14.771,4.1725464,79.22353,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-09,8439.0,50.0,20.857143,51085.7,302.67627,126.25924,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,139756.0,190.0,819.52,1.114,2523.0,14.795,3.3382626,94.361496,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-10,8473.0,34.0,21.571428,51291.52,205.81985,130.58319,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,140054.0,298.0,821.267,1.747,2544.0,14.918,2.1606946,109.63775,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-11,8510.0,37.0,24.142857,51515.5,223.98044,146.1494,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,140256.0,202.0,822.452,1.185,2553.0,14.971,0.8656115,123.31729,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-12,8551.0,41.0,26.0,51763.695,248.19453,157.39166,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,49.07,,140581.0,325.0,824.358,1.906,1618.0,9.488,0.89034534,122.24377,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-13,8584.0,33.0,27.857143,51963.46,199.76633,168.63391,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,45.71,,140798.0,217.0,825.63,1.272,201.0,1.179,2.7749445,101.85928,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-14,8584.0,0.0,27.857143,51963.46,0.0,168.63391,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,45.71,,140973.0,175.0,826.656,1.026,204.0,1.196,4.6301627,81.5495,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-15,8584.0,0.0,27.857143,51963.46,0.0,168.63391,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,45.71,,141026.0,53.0,826.967,0.311,209.0,1.226,6.438674,61.27384,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-16,8690.0,106.0,35.857143,52605.133,641.6737,217.06212,143.0,0.0,0.0,865.6541,0.0,0.0,,,,,,,,,,,,,45.69,,141433.0,407.0,829.354,2.387,240.0,1.407,8.45493,44.949196,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-17,8750.0,60.0,39.57143,52968.348,363.21152,239.54665,144.0,1.0,0.14285715,871.70764,6.0535254,0.8647893,,,,,,,,,,,,,45.69,,141608.0,175.0,830.38,1.026,222.0,1.302,10.880221,28.902956,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-18,8780.0,30.0,38.57143,53149.953,181.60576,233.49312,144.0,0.0,0.14285715,871.70764,0.0,0.8647893,,,,,,,,,,,,,45.69,,141898.0,290.0,832.08,1.701,235.0,1.378,13.089893,14.666818,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-19,8862.0,82.0,44.42857,53646.34,496.38907,268.9495,144.0,0.0,0.14285715,871.70764,0.0,0.8647893,,,,,,,,,,,,,45.69,,142206.0,308.0,833.886,1.806,232.0,1.36,15.596083,6.5226884,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-20,8955.0,93.0,53.0,54209.32,562.97784,320.83685,144.0,0.0,0.14285715,871.70764,0.0,0.8647893,,,,,,,,,,,,,45.69,,142672.0,466.0,836.619,2.733,268.0,1.572,16.441347,6.214291,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-21,8955.0,0.0,53.0,54209.32,0.0,320.83685,144.0,0.0,0.14285715,871.70764,0.0,0.8647893,,,,,,,,,,,,,45.66,,142901.0,229.0,837.962,1.343,275.0,1.613,17.243813,5.909377,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-22,8955.0,0.0,53.0,54209.32,0.0,320.83685,144.0,0.0,0.14285715,871.70764,0.0,0.8647893,,,,,,,,,,,,,45.66,,142977.0,76.0,838.408,0.446,279.0,1.636,18.053474,5.589604,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-23,9138.0,183.0,64.0,55317.113,1107.7952,387.42563,145.0,1.0,0.2857143,877.76117,6.0535254,1.7295786,,,,,,,,,,,,,45.66,,143374.0,397.0,840.736,2.328,277.0,1.624,19.219791,5.251732,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-24,9253.0,115.0,71.85714,56013.27,696.1554,434.98904,145.0,0.0,0.14285715,877.76117,0.0,0.8647893,,,,,,,,,,,,,45.66,,143752.0,378.0,842.952,2.217,306.0,1.794,20.028044,5.058638,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-25,9399.0,146.0,88.42857,56897.086,883.8147,535.30457,145.0,0.0,0.14285715,877.76117,0.0,0.8647893,,,,,,,,,,,,,45.64,,151113.0,7361.0,886.117,43.164,1316.0,7.717,18.643204,6.314277,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-26,9503.0,104.0,91.57143,57526.652,629.56665,554.32996,145.0,0.0,0.14285715,877.76117,0.0,0.8647893,,,,,,,,,,,,,45.62,,151450.0,337.0,888.093,1.976,1321.0,7.746,16.897736,7.629139,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2021-08-27,9676.0,173.0,103.0,58573.91,1047.2599,623.5131,145.0,0.0,0.14285715,877.76117,0.0,0.8647893,,,,,,,,,,,,,45.62,,151719.0,269.0,889.67,1.577,1292.0,7.576,15.211453,8.698723,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
