country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Africa,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-15,1.0,1.0,0.14285715,0.00070625456,0.00070625456,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-16,1.0,0.0,0.14285715,0.00070625456,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-17,1.0,0.0,0.14285715,0.00070625456,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-18,1.0,0.0,0.14285715,0.00070625456,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-19,1.0,0.0,0.14285715,0.00070625456,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-20,1.0,0.0,0.14285715,0.00070625456,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-21,1.0,0.0,0.14285715,0.00070625456,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-22,1.0,0.0,0.0,0.00070625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-23,1.0,0.0,0.0,0.00070625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-24,1.0,0.0,0.0,0.00070625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-25,1.0,0.0,0.0,0.00070625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-26,2.0,1.0,0.14285715,0.0014125091,0.00070625456,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-27,2.0,0.0,0.14285715,0.0014125091,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-28,2.0,0.0,0.14285715,0.0014125091,0.0,0.00010089351,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-02-29,3.0,1.0,0.2857143,0.0021187637,0.00070625456,0.00020178701,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-01,3.0,0.0,0.2857143,0.0021187637,0.0,0.00020178701,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-02,4.0,1.0,0.42857143,0.0028250183,0.00070625456,0.00030268054,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-03,9.0,5.0,1.1428572,0.006356291,0.0035312728,0.00080714806,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-04,15.0,6.0,1.8571428,0.0105938185,0.0042375275,0.0013116156,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-05,26.0,11.0,3.4285715,0.018362619,0.0077688,0.0024214443,5.0,5.0,0.71428573,0.0035312728,0.0035312728,0.0005044675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-06,30.0,4.0,4.0,0.021187637,0.0028250183,0.0028250183,5.0,0.0,0.71428573,0.0035312728,0.0,0.0005044675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-07,44.0,14.0,5.857143,0.0310752,0.009887564,0.0041366336,5.0,0.0,0.71428573,0.0035312728,0.0,0.0005044675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-08,80.0,36.0,11.0,0.056500364,0.025425164,0.0077688,5.0,0.0,0.71428573,0.0035312728,0.0,0.0005044675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-09,84.0,4.0,11.428572,0.059325382,0.0028250183,0.00807148,6.0,1.0,0.85714287,0.0042375275,0.00070625456,0.00060536107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-10,97.0,13.0,12.571428,0.068506695,0.0091813095,0.008878629,6.0,0.0,0.85714287,0.0042375275,0.0,0.00060536107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-11,109.0,12.0,13.428572,0.076981746,0.008475055,0.009483989,6.0,0.0,0.85714287,0.0042375275,0.0,0.00060536107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-12,134.0,25.0,15.428572,0.09463811,0.017656364,0.010896499,6.0,0.0,0.14285715,0.0042375275,0.0,0.00010089351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-13,178.0,44.0,21.142857,0.1257133,0.0310752,0.014932239,8.0,2.0,0.42857143,0.0056500365,0.0014125091,0.00030268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-14,233.0,55.0,27.0,0.16455731,0.038844,0.019068873,9.0,1.0,0.5714286,0.006356291,0.00070625456,0.00040357403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-15,305.0,72.0,32.142857,0.21540764,0.050850328,0.02270104,9.0,0.0,0.5714286,0.006356291,0.0,0.00040357403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-16,382.0,77.0,42.57143,0.26978925,0.0543816,0.030066265,9.0,0.0,0.42857143,0.006356291,0.0,0.00030268054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-17,476.0,94.0,54.142857,0.33617717,0.06638793,0.03823864,11.0,2.0,0.71428573,0.0077688,0.0014125091,0.0005044675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-18,583.0,107.0,67.71429,0.4117464,0.075569235,0.047823522,14.0,3.0,1.1428572,0.009887564,0.0021187637,0.00080714806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-19,694.0,111.0,80.0,0.49014065,0.07839426,0.056500364,15.0,1.0,1.2857143,0.0105938185,0.00070625456,0.00090804155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-20,878.0,184.0,100.0,0.6200915,0.12995084,0.070625454,16.0,1.0,1.1428572,0.011300073,0.00070625456,0.00080714806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-21,1089.0,211.0,122.28571,0.7691112,0.14901972,0.08636484,21.0,5.0,1.7142857,0.0148313455,0.0035312728,0.0012107221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-22,1275.0,186.0,138.57143,0.90047455,0.13136335,0.0978667,27.0,6.0,2.5714285,0.019068873,0.0042375275,0.0018160831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-23,1575.0,300.0,170.42857,1.112351,0.21187636,0.120365955,38.0,11.0,4.142857,0.026837673,0.0077688,0.0029259117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-24,1951.0,376.0,210.71428,1.3779026,0.26555172,0.14881793,44.0,6.0,4.714286,0.0310752,0.0042375275,0.0033294857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-25,2336.0,385.0,250.42857,1.6498107,0.27190802,0.17686632,51.0,7.0,5.285714,0.036018983,0.004943782,0.0037330599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-26,2801.0,465.0,301.0,1.978219,0.32840836,0.21258262,56.0,5.0,5.857143,0.039550256,0.0035312728,0.0041366336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-27,3446.0,645.0,366.85715,2.4337533,0.4555342,0.25909454,69.0,13.0,7.571429,0.048731565,0.0091813095,0.0053473557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-28,4082.0,636.0,427.57144,2.882931,0.4491779,0.30197427,100.0,31.0,11.285714,0.070625454,0.02189389,0.007970587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-29,4388.0,306.0,444.7143,3.099045,0.2161139,0.3140815,140.0,40.0,16.142857,0.098875634,0.028250182,0.011400966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-30,4921.0,533.0,478.0,3.4754786,0.37643367,0.33758968,148.0,8.0,15.714286,0.10452568,0.0056500365,0.011098286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-03-31,5462.0,541.0,501.57144,3.8575623,0.3820837,0.3542371,320.0,172.0,39.42857,0.22600146,0.121475786,0.027846608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-04-01,6000.0,538.0,523.4286,4.2375274,0.37996495,0.36967382,403.0,83.0,50.285713,0.28462058,0.058619127,0.035514515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-04-02,6571.0,571.0,538.5714,4.6407986,0.40327135,0.38036853,437.0,34.0,54.42857,0.30863324,0.024012655,0.038440425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
Africa,2020-04-03,7399.0,828.0,564.7143,5.2255774,0.5847788,0.39883202,480.0,43.0,58.714287,0.3390022,0.030368946,0.04146723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_AFR,,1446883821.0,48.355655670166016,18.893999099731445,62.920501708984375,,,,,,
