country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guernsey,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-08,1.0,1.0,0.14285715,15.686275,15.686275,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-09,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-10,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-11,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-12,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-13,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-14,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-15,1.0,0.0,0.0,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-16,1.0,0.0,0.0,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-17,1.0,0.0,0.0,15.686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-18,2.0,1.0,0.14285715,31.37255,15.686275,2.2408965,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-19,6.0,4.0,0.71428573,94.117645,62.7451,11.204482,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-20,14.0,8.0,1.8571428,219.60785,125.4902,29.131653,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-21,17.0,3.0,2.2857144,266.66666,47.058823,35.854343,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-22,23.0,6.0,3.142857,360.7843,94.117645,49.29972,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-23,24.0,1.0,3.2857144,376.47058,15.686275,51.540615,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-24,33.0,9.0,4.571429,517.64703,141.17647,71.70869,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-25,34.0,1.0,4.571429,533.3333,15.686275,71.70869,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-26,36.0,2.0,4.285714,564.7059,31.37255,67.22689,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-27,40.0,4.0,3.7142856,627.451,62.7451,58.263306,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-28,42.0,2.0,3.5714285,658.82355,31.37255,56.022408,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-29,46.0,4.0,3.2857144,721.5686,62.7451,51.540615,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-30,52.0,6.0,4.0,815.6863,94.117645,62.7451,1.0,1.0,0.14285715,15.686275,15.686275,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-03-31,55.0,3.0,3.142857,862.7451,47.058823,49.29972,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-01,79.0,24.0,6.428571,1239.2157,376.47058,100.84034,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-02,92.0,13.0,8.0,1443.1372,203.92157,125.4902,1.0,0.0,0.14285715,15.686275,0.0,2.2408965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-03,101.0,9.0,8.714286,1584.3137,141.17647,136.69467,2.0,1.0,0.2857143,31.37255,15.686275,4.481793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-04,115.0,14.0,10.428572,1803.9215,219.60785,163.58543,3.0,1.0,0.42857143,47.058823,15.686275,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-05,127.0,12.0,11.571428,1992.1569,188.23529,181.5126,4.0,1.0,0.5714286,62.7451,15.686275,8.963586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-06,149.0,22.0,13.857142,2337.255,345.09805,217.36694,4.0,0.0,0.42857143,62.7451,0.0,6.722689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-07,159.0,10.0,14.857142,2494.1177,156.86275,233.05322,6.0,2.0,0.71428573,94.117645,31.37255,11.204482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-08,167.0,8.0,12.571428,2619.608,125.4902,197.19888,6.0,0.0,0.71428573,94.117645,0.0,11.204482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-09,183.0,16.0,13.0,2870.5881,250.9804,203.92157,8.0,2.0,1.0,125.4902,31.37255,15.686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-10,192.0,9.0,13.0,3011.7646,141.17647,203.92157,9.0,1.0,1.0,141.17647,15.686275,15.686275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-11,203.0,11.0,12.571428,3184.3137,172.54903,197.19888,9.0,0.0,0.85714287,141.17647,0.0,13.445378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
Guernsey,2020-04-12,209.0,6.0,11.714286,3278.4314,94.117645,183.7535,9.0,0.0,0.71428573,141.17647,0.0,11.204482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GGY,Europe,63750.0,,43.880001068115234,83.10800170898438,,,,,,
