country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Cuba,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38460183,-0.38460183,-38.299805,-3.389155,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25134608,-0.080754586,-15.399414,-1.3626962,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-13,3.0,3.0,0.42857143,0.2712521,0.2712521,0.038750302,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-14,4.0,1.0,0.5714286,0.36166948,0.09041737,0.05166707,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-15,4.0,0.0,0.5714286,0.36166948,0.0,0.05166707,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-16,4.0,0.0,0.5714286,0.36166948,0.0,0.05166707,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-17,4.0,0.0,0.5714286,0.36166948,0.0,0.05166707,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-18,5.0,1.0,0.71428573,0.45208684,0.09041737,0.06458384,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-19,10.0,5.0,1.4285715,0.9041737,0.45208684,0.12916768,1.0,1.0,0.14285715,0.09041737,0.09041737,0.012916767,,,,,,,,,,,,,13.89,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-20,11.0,1.0,1.1428572,0.99459106,0.09041737,0.10333414,1.0,0.0,0.14285715,0.09041737,0.0,0.012916767,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-21,11.0,0.0,1.0,0.99459106,0.0,0.09041737,1.0,0.0,0.14285715,0.09041737,0.0,0.012916767,,,,,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
Cuba,2020-03-22,16.0,5.0,1.7142857,1.4466779,0.45208684,0.15500121,1.0,0.0,0.14285715,0.09041737,0.0,0.012916767,,,,,,,,,,,,,30.56,,518.0,,0.046,,,,,,,,,,,,,,,,,,,CUB,North America,11059822.0,106.54934692382812,41.505001068115234,77.62909698486328,,,7.599999904632568,93.37921905517578,5.329999923706055,
