country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Jersey,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-12,2.0,2.0,0.2857143,19.324978,19.324978,2.7607112,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-13,2.0,0.0,0.2857143,19.324978,0.0,2.7607112,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-14,2.0,0.0,0.2857143,19.324978,0.0,2.7607112,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-15,2.0,0.0,0.2857143,19.324978,0.0,2.7607112,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-16,2.0,0.0,0.2857143,19.324978,0.0,2.7607112,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-17,5.0,3.0,0.71428573,48.312447,28.987467,6.901778,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-18,5.0,0.0,0.71428573,48.312447,0.0,6.901778,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-19,5.0,0.0,0.42857143,48.312447,0.0,4.141067,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-20,12.0,7.0,1.4285715,115.94987,67.63743,13.803556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-21,12.0,0.0,1.4285715,115.94987,0.0,13.803556,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-22,15.0,3.0,1.8571428,144.93733,28.987467,17.944622,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-23,16.0,1.0,2.0,154.59982,9.662489,19.324978,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-24,16.0,0.0,1.5714285,154.59982,0.0,15.183911,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-25,18.0,2.0,1.8571428,173.9248,19.324978,17.944622,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-26,18.0,0.0,1.8571428,173.9248,0.0,17.944622,1.0,1.0,0.14285715,9.662489,9.662489,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-27,34.0,16.0,3.142857,328.52463,154.59982,30.367823,1.0,0.0,0.14285715,9.662489,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-28,43.0,9.0,4.428571,415.48703,86.9624,42.791023,1.0,0.0,0.14285715,9.662489,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-29,45.0,2.0,4.285714,434.812,19.324978,41.410667,2.0,1.0,0.2857143,19.324978,9.662489,2.7607112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-30,49.0,4.0,4.714286,473.46198,38.649956,45.551735,2.0,0.0,0.2857143,19.324978,0.0,2.7607112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-03-31,58.0,9.0,6.0,560.4244,86.9624,57.974934,2.0,0.0,0.2857143,19.324978,0.0,2.7607112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-01,76.0,18.0,8.285714,734.3492,173.9248,80.06062,2.0,0.0,0.2857143,19.324978,0.0,2.7607112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-02,86.0,10.0,9.714286,830.97406,96.62489,93.86418,2.0,0.0,0.14285715,19.324978,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-03,110.0,24.0,10.857142,1062.8738,231.89973,104.90703,2.0,0.0,0.14285715,19.324978,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-04,115.0,5.0,10.285714,1111.1863,48.312447,99.385605,3.0,1.0,0.2857143,28.987467,9.662489,2.7607112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-05,147.0,32.0,14.571428,1420.3859,309.19965,140.79626,3.0,0.0,0.14285715,28.987467,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-06,155.0,8.0,15.142858,1497.6858,77.29991,146.31769,3.0,0.0,0.14285715,28.987467,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-07,170.0,15.0,16.0,1642.6232,144.93733,154.59982,3.0,0.0,0.14285715,28.987467,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
Jersey,2020-04-08,170.0,0.0,13.428572,1642.6232,0.0,129.75343,3.0,0.0,0.14285715,28.987467,0.0,1.3803556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JEY,Europe,103493.0,,42.867000579833984,79.72570037841797,,,,,,
