country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Romania,2020-01-01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-02,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-03,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,-10.101404,-10.101404,-600.7002,-30.896973,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.215262,-9.659266,-1146.4004,-58.965027,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.634354,-8.989418,-1594.3003,-82.00272,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.329194,-8.825952,-2080.4004,-107.00525,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2.78,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.9305234,-8.449772,-2484.9004,-127.810684,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4013088,-7.639258,-2676.2002,-137.65018,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6750827,-7.227646,-2940.3003,-151.23415,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.17136,-7.343171,-3404.0005,-175.08453,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-28,3.0,3.0,0.42857143,0.15652084,0.15652084,0.02236012,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-02-29,4.0,1.0,0.5714286,0.20869446,0.052173615,0.029813495,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-01,4.0,0.0,0.5714286,0.20869446,0.0,0.029813495,0.0,0.0,0.0,0.0,0.0,0.0,-5.8970733,-7.1854286,-3738.7007,-192.29982,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-02,4.0,0.0,0.5714286,0.20869446,0.0,0.029813495,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-03,4.0,0.0,0.5714286,0.20869446,0.0,0.029813495,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-04,6.0,2.0,0.85714287,0.3130417,0.10434723,0.04472024,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-05,6.0,0.0,0.85714287,0.3130417,0.0,0.04472024,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-06,7.0,1.0,0.5714286,0.3652153,0.052173615,0.029813495,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-07,13.0,6.0,1.2857143,0.678257,0.3130417,0.06708036,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,16.67,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-08,15.0,2.0,1.5714285,0.7826042,0.10434723,0.08198711,0.0,0.0,0.0,0.0,0.0,0.0,-6.460404,-7.115662,-4096.6006,-210.70837,,,,,,,,,30.56,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-09,17.0,2.0,1.8571428,0.88695145,0.10434723,0.096893854,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-10,25.0,8.0,3.0,1.3043404,0.41738892,0.15652084,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,33.33,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-11,45.0,20.0,5.571429,2.3478127,1.0434723,0.29068157,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,44.44,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-12,64.0,19.0,8.285714,3.3391113,0.9912987,0.43229568,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-13,89.0,25.0,11.714286,4.6434517,1.3043404,0.6111766,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-14,113.0,24.0,14.285714,5.8956184,1.2521667,0.74533737,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-15,139.0,26.0,17.714285,7.2521324,1.356514,0.92421836,0.0,0.0,0.0,0.0,0.0,0.0,-6.6432257,-7.0747404,-4459.301,-229.36383,,,,,,,,,58.33,1.5159,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-16,162.0,23.0,20.714285,8.452126,1.1999931,1.0807391,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,1.6151,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-17,195.0,33.0,24.285715,10.173855,1.7217293,1.2670735,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,1.7681,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-18,217.0,22.0,24.571428,11.321674,1.1478195,1.2819803,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,58.33,1.969,,,,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
Romania,2020-03-19,260.0,43.0,28.0,13.56514,2.2434654,1.4608612,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,61.11,1.9266,2730.0,,0.141,,,,,,,,,,,,,,,,,,,ROU,Europe,19166776.0,83.3048324584961,42.39099884033203,75.26139831542969,32495.908203125,0.7001521587371826,6.5,,6.889999866485596,
