country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guadeloupe,2020-01-04,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,17.302057,17.302057,11.800003,29.824423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-06,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-07,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-08,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.076923,-2.4024003,-3.199997,-8.087969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-8.464565,-17.199997,-43.47287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872613,-4.135337,-10.999996,-27.802412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.277778,-6.508875,-21.999996,-55.60483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.571428,-8.57843,-34.999996,-88.46224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144538,-6.0529633,-28.8,-72.791794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11498,-0.9752439,-5.200001,-13.142964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3513514,-0.69169974,-4.200001,-10.615472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760741,-0.35693005,-2.3999977,-6.065977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-15,1.0,1.0,0.14285715,2.5994146,2.5994146,0.37134495,0.0,0.0,0.0,0.0,0.0,0.0,-4.285714,-0.7273704,-5.3999977,-13.648456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-16,5.0,4.0,0.71428573,12.997073,10.397658,1.8567247,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-17,6.0,1.0,0.85714287,15.596488,2.5994146,2.2280698,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-18,18.0,12.0,2.5714285,46.789463,31.192976,6.684209,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-19,27.0,9.0,3.857143,70.1842,23.394732,10.026314,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-20,33.0,6.0,4.714286,85.780685,15.596488,12.254383,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-21,45.0,12.0,6.428571,116.973656,31.192976,16.710522,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-22,51.0,6.0,7.142857,132.57014,15.596488,18.567247,0.0,0.0,0.0,0.0,0.0,0.0,2.0710082,-0.4938267,-3.9999962,-10.1099615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-23,56.0,5.0,7.285714,145.56721,12.997073,18.938593,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-24,58.0,2.0,7.428571,150.76605,5.198829,19.309937,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-25,62.0,4.0,6.285714,161.16371,10.397658,16.339178,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-26,73.0,11.0,6.571429,189.75726,28.593561,17.081867,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-27,76.0,3.0,6.142857,197.55551,7.798244,15.967833,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-28,96.0,20.0,7.285714,249.54381,51.988293,18.938593,2.0,2.0,0.2857143,5.198829,5.198829,0.7426899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-29,96.0,0.0,6.428571,249.54381,0.0,16.710522,2.0,0.0,0.2857143,5.198829,0.0,0.7426899,-4.9707623,-0.84244055,-7.3999977,-18.703442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-30,96.0,0.0,5.714286,249.54381,0.0,14.853798,2.0,0.0,0.2857143,5.198829,0.0,0.7426899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-03-31,106.0,10.0,6.857143,275.53796,25.994146,17.824558,4.0,2.0,0.5714286,10.397658,5.198829,1.4853798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-04-01,114.0,8.0,7.428571,296.33325,20.795317,19.309937,5.0,1.0,0.71428573,12.997073,2.5994146,1.8567247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-04-02,125.0,11.0,7.428571,324.92682,28.593561,19.309937,6.0,1.0,0.85714287,15.596488,2.5994146,2.2280698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-04-03,128.0,3.0,7.428571,332.72507,7.798244,19.309937,6.0,0.0,0.85714287,15.596488,0.0,2.2280698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-04-04,130.0,2.0,4.857143,337.9239,5.198829,12.625728,7.0,1.0,0.71428573,18.195902,2.5994146,1.8567247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
Guadeloupe,2020-04-05,130.0,0.0,4.857143,337.9239,0.0,12.625728,7.0,0.0,0.71428573,18.195902,0.0,1.8567247,10.091741,-0.08476364,-0.79999924,-2.0219922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLP,North America,384702.0,237.47036743164065,45.86299896240234,80.90540313720703,,,,,,
